rowId,0,2,5,label
1581,3.076565816,3.160616918,3.03740925,0
1748,2.993442586,2.970180678,2.997453641,1
1758,3.016532372,3.003592524,3.040223025,1
1790,3.009028191,3.139287975,2.966502113,1
1808,2.994597075,3.119919651,2.964813848,1
1839,3.004410234,2.982255711,2.98844956,1
1867,3.177006386,3.068908585,3.131389344,1
1906,3.077143061,2.958313776,3.08861996,1
1947,2.964003108,2.976240931,2.949056706,1
1955,2.995751564,3.023990129,2.975506194,1
1959,3.104273559,3.100266241,3.08974547,1
1965,3.126208856,3.17137496,3.185976585,1
1982,3.028077265,2.973977737,3.014336293,1
1983,3.074834082,3.048923742,3.026154149,1
1984,3.140639973,2.98743972,3.148834751,1
2005,3.088110709,3.040110577,3.061044963,1
2009,3.029231754,3.07744366,3.154462302,1
2010,2.988824628,3.06760996,2.953558747,1
2047,3.021727574,3.028993117,3.035720985,1
2071,3.017109616,3.173319838,3.027279659,1
2076,3.180469854,2.994015925,3.194417911,1
2100,2.979011469,3.132436304,3.051478127,1
2114,3.085224486,3.009062493,3.134765875,1
2206,3.035581445,3.013403488,3.041348536,1
2248,3.077720305,3.128806273,3.050915372,1
2268,3.117550187,3.100246128,3.115069448,1
2287,2.988247384,3.012309494,3.03966027,1
2304,3.003255745,3.087315839,3.040785781,1
2313,3.153339355,2.98139958,3.117320468,1
2319,3.109468761,3.105703854,3.130826589,1
2335,3.106005293,2.997361744,3.095935776,1
2361,3.186819545,3.050679729,3.194980666,1
2396,3.179892609,3.14430583,3.148271996,1
2430,3.173542918,3.024936333,3.148834751,1
2455,3.052898785,3.088252424,3.098186796,1
2472,2.958807906,3.159473078,2.996890886,1
2487,3.067329902,2.950649698,3.091433736,1
2514,3.096192134,3.14528439,3.088057205,1
2529,3.17007945,3.09012122,3.161215362,1
2532,3.17873812,3.186142564,3.168531178,1
2578,3.111200495,3.118507341,3.110567407,1
2591,3.055207764,2.963155857,3.013773538,1
2625,3.07829755,2.950521147,3.071737309,1
2677,2.979588714,3.078201848,2.952433237,1
2682,2.977279735,3.161182716,2.98282201,1
2728,3.093305911,3.04792157,3.122385264,1
2741,3.088687954,3.131692108,3.095373021,1
2761,2.99401983,2.96332376,2.98844956,1
2832,3.141794462,2.983166935,3.129701079,1
2834,3.013068904,3.046237292,3.098749551,1
2856,3.133135792,3.007842572,3.147146486,1
2860,3.02750002,3.029389264,3.030093434,1
2901,3.101964581,3.063018859,3.166842913,1
2921,3.02865451,3.035806311,3.043599556,1
2933,3.143526196,3.074158181,3.096498531,1
2944,3.046549094,3.189126342,2.98507303,1
2964,3.017109616,3.027647269,2.995202621,1
2967,3.132558548,3.189354586,3.164029138,1
2986,3.01133717,3.091900818,2.98394752,1
2993,3.143526196,3.002857073,3.097624041,1
2994,3.033272467,3.183900358,3.001955682,1
3112,2.985938405,3.139048363,2.977194459,1
3118,3.142948951,2.961134023,3.0818669,1
3121,3.055207764,3.07678604,3.068923533,1
3123,3.152184866,2.963525768,3.129138324,1
3205,2.962848619,3.00665763,2.989012315,1
3216,3.028077265,3.022357446,3.013210783,1
3228,3.138908239,2.999314493,3.119008733,1
3265,3.015377882,3.017844176,3.046413331,1
3275,3.073679593,3.018696809,3.080178634,1
3286,3.046549094,3.104790881,3.071174554,1
3312,3.189705769,3.046534621,3.169093933,1
3355,3.022304818,2.956459846,2.981133745,1
3415,3.089842443,3.02559133,3.065547003,1
3507,2.948994747,2.944938369,2.961437318,1
3513,3.106005293,3.157807164,3.077927614,1
3529,3.039622158,3.012953123,3.013210783,1
3542,3.115818453,2.948122406,3.117320468,1
3589,3.193169236,3.109272669,3.153899547,1
3598,3.037890424,3.101819345,2.975506194,1
3610,3.117550187,3.045736206,3.149960261,1
3634,3.054630519,3.064239654,3.055980167,1
3684,3.080029284,3.098790968,3.084680675,1
3721,3.164307004,3.081982292,3.115069448,1
3733,2.987092894,2.965370079,3.076239349,1
3738,3.115818453,3.080796476,3.111130162,1
3740,2.98651565,3.030659031,3.059919452,1
3755,3.076565816,3.039431969,3.08299241,1
3768,3.141217217,3.193480455,3.192729645,1
3790,3.118127431,2.961158509,3.058793942,1
