rowId,0,2,label
1,5.147719641,4.988260706,0
4,5.16619147,5.316269063,0
5,4.468302681,4.646285782,0
8,5.077295793,4.451300418,0
9,4.471766149,4.544248785,0
10,5.305884676,5.345064448,0
11,5.130402301,4.903100595,0
13,4.81291774,4.61396793,0
14,4.480424819,4.789197569,0
18,4.485620021,5.052282514,0
19,4.595296505,4.526956513,0
20,4.723444819,4.840673866,0
21,5.002831232,4.897140034,0
22,4.409423726,4.639851245,0
23,5.371113322,4.987781482,0
24,5.109621493,5.33675062,0
25,4.328609474,4.523167324,0
27,4.308983156,4.605526426,0
28,4.381138738,4.723415402,0
29,5.314543346,4.760559594,0
31,4.430781778,4.82010486,0
34,5.045547337,4.674877409,0
35,4.945684011,4.510615692,0
36,5.008603679,4.849154723,0
37,5.008603679,5.018015412,0
38,5.071523346,4.639406127,0
42,5.032270709,5.354543978,0
44,4.687078405,4.930955022,0
49,5.294917028,5.076529648,0
52,4.944529522,5.275190517,0
57,4.501205626,4.825137581,0
59,4.864869759,4.908441138,0
60,4.720558595,4.737216688,0
63,4.835430282,5.076002327,0
67,4.617231802,5.190193062,0
71,4.775396838,4.513071275,0
76,4.71247717,4.707140168,0
77,5.252200923,5.220208367,0
83,4.602223441,4.865655576,0
85,4.366130377,5.181802278,0
87,4.864869759,5.161126584,0
88,5.339364866,5.345990539,0
89,4.897772705,4.72288196,0
93,5.029384486,4.717445222,0
94,4.805990804,4.881834616,0
95,4.49427869,5.110525656,0
104,4.283007146,4.701609859,0
106,4.674956268,4.890308476,0
107,4.564125294,4.96068874,0
109,4.289356838,4.722340647,0
110,4.781746529,4.900167537,0
113,5.29895774,5.24068905,0
114,5.139060971,5.307114846,0
117,4.52891337,4.863144026,0
118,4.848706909,4.997475264,0
121,5.110775983,5.369946465,0
126,5.147142396,4.651663929,0
129,4.620118025,5.365821471,0
130,4.759233987,4.728364171,0
133,4.484465531,4.50049778,0
134,4.299169997,4.734757607,0
137,4.513327764,4.998786132,0
140,4.860829047,5.166569443,0
141,5.020725816,4.899422467,0
144,4.999367764,4.653190798,0
147,4.928366671,5.151991605,0
150,4.702086766,5.08192441,0
156,4.927212182,4.847722299,0
157,4.748843583,4.831015939,0
158,4.688232895,4.687754354,0
159,4.519677455,4.7510171,0
160,5.084222728,5.348955952,0
163,5.196785436,5.357532129,0
164,4.420968619,4.674552097,0
166,4.575670187,5.15698235,0
168,4.778860306,4.336256175,0
169,4.889691279,5.148894142,0
174,4.881609854,4.844561873,0
176,5.019571327,4.716142224,0
178,4.780014795,4.329062576,0
182,5.180622586,5.039614574,0
183,4.608573132,4.773809948,0
186,4.472920638,4.478170163,0
189,5.178313607,4.925413345,0
190,4.960115127,5.364299849,0
192,4.98147318,5.290690947,0
193,4.57855641,5.086958005,0
195,5.02361204,5.217688946,0
196,4.822730899,4.894980905,0
200,5.128093322,4.64631464,0
202,4.778860306,5.355526036,0
204,5.226802158,5.308117017,0
205,5.038043156,4.89596034,0
208,4.6714928,4.808058686,0
209,4.725753797,4.446941933,0
210,4.795023156,4.644806136,0
212,5.326665484,4.957012362,0
215,4.868910472,4.754185397,0
216,4.83023508,5.191675331,0
219,5.28279489,5.000208062,0
220,4.35285375,4.674462898,0
222,4.506400828,5.147768666,0
224,5.074986814,4.746761805,0
225,4.600491707,4.908235632,0
226,4.9145128,4.795382875,0
227,5.098653845,4.780434251,0
229,4.974546244,5.180567491,0
231,4.829657835,5.174828178,0
232,4.776551327,4.34422895,0
233,5.351487004,5.278844158,0
234,4.742493892,4.854044901,0
236,5.060555698,4.953419935,0
239,5.145410662,4.73228366,0
241,5.003985721,4.805568998,0
243,5.109044249,5.232627076,0
245,4.938757075,4.937158693,0
246,5.081336505,4.88722588,0
248,4.442326671,4.905042849,0
249,5.275867954,5.341382822,0
250,5.059978453,5.345165015,0
251,5.186395032,4.882556949,0
253,5.085954462,4.629334563,0
256,4.999945009,4.651137483,0
261,4.942797788,5.20926843,0
265,5.281063156,4.595385777,0
267,5.286835603,4.971055009,0
271,5.067482633,5.319676097,0
272,5.313966101,5.191002845,0
278,5.040929379,5.097647837,0
283,5.366495365,4.541222156,0
285,4.978009712,5.290460955,0
287,4.844666196,5.04021885,0
289,4.648980258,4.454496698,0
290,5.099808334,5.179435894,0
291,4.968196553,5.05702053,0
294,4.643207812,4.324501208,0
295,5.076718548,4.460709114,0
301,5.22333869,5.197949836,0
310,5.383812705,5.356015754,0
312,4.52891337,4.908058984,0
314,4.337845389,4.563620607,0
321,4.999945009,4.286940756,0
322,4.958960638,5.019909569,0
323,5.241233275,4.518821956,0
329,4.5202547,5.207728443,0
332,4.901236173,5.021364729,0
333,4.519100211,4.758995996,0
334,4.440594937,5.356801051,0
338,5.158110044,5.126746672,0
339,4.356894462,4.789296387,0
341,4.852747622,5.179286355,0
345,4.519100211,4.376928082,0
346,4.430204534,4.463104356,0
348,5.362454652,4.960659008,0
350,4.978586956,5.230426846,0
351,5.339364866,4.933276808,0
352,4.952610947,4.35804073,0
353,5.032270709,5.246837627,0
