rowId,2,label
50,5.238748544,0
52,5.275190517,0
67,5.190193062,0
77,5.220208367,0
100,5.193063156,0
108,5.216448912,0
113,5.24068905,0
143,5.266340623,0
153,5.192815673,0
195,5.217688946,0
216,5.191675331,0
233,5.278844158,0
240,5.197976071,0
243,5.232627076,0
261,5.20926843,0
262,5.217843732,0
272,5.191002845,0
282,5.230537907,0
286,5.24527228,0
299,5.225775405,0
301,5.197949836,0
302,5.249300206,0
317,5.21956299,0
319,5.268599445,0
329,5.207728443,0
330,5.252660017,0
337,5.280173391,0
350,5.230426846,0
353,5.246837627,0
363,5.282789007,0
367,5.283123064,0
383,5.218440138,0
389,5.192625908,0
474,5.274381608,0
487,5.24900725,0
489,5.19457166,0
564,5.237827701,0
591,5.24658927,0
647,5.188730031,0
697,5.279637326,0
717,5.194878608,0
737,5.259551041,0
744,5.232514267,0
774,5.277277063,0
797,5.199491571,0
809,5.23229127,0
828,5.236139925,0
829,5.25568752,0
839,5.200355573,0
863,5.281316357,0
872,5.189583538,0
906,5.25503777,0
909,5.215690724,0
911,5.258942392,0
931,5.205165297,0
943,5.242248275,0
950,5.27372049,0
959,5.202607398,0
964,5.232030671,0
1003,5.211570976,0
1005,5.188869076,0
1006,5.255378823,0
1012,5.281549847,0
1020,5.287024188,0
1026,5.248168609,0
1043,5.188205334,0
1055,5.268879283,0
1083,5.224372714,0
1129,5.194652114,0
1133,5.231897747,0
1136,5.197022871,0
1151,5.249620271,0
1177,5.214647451,0
1209,5.257489855,0
1231,5.243831986,0
1248,5.19599359,0
1250,5.236850015,0
1259,5.199336786,0
1276,5.224013297,0
1320,5.248380237,0
1332,5.245142855,0
1338,5.221609309,0
1358,5.23182429,0
1361,5.186325169,0
1366,5.19445885,0
1367,5.238370762,0
1408,5.255977853,0
1423,5.209141628,0
1425,5.233066073,0
1452,5.232258039,0
1453,5.27154562,0
1463,5.278276611,0
1473,5.212711318,0
1474,5.211998605,0
1475,5.210827655,0
1504,5.205076099,0
1527,5.194627628,0
1531,5.269306911,0
1557,5.262132551,0
1574,5.196992263,0
1590,5.201307898,0
1621,5.22667701,0
1626,5.203019286,0
2538,5.196362627,1
3860,5.238748544,0
3862,5.275190517,0
3877,5.190193062,0
3887,5.220208367,0
3910,5.193063156,0
3918,5.216448912,0
3923,5.24068905,0
3953,5.266340623,0
3963,5.192815673,0
4005,5.217688946,0
4026,5.191675331,0
4043,5.278844158,0
4050,5.197976071,0
4053,5.232627076,0
4071,5.20926843,0
4072,5.217843732,0
4082,5.191002845,0
4092,5.230537907,0
4096,5.24527228,0
4109,5.225775405,0
4111,5.197949836,0
4112,5.249300206,0
4127,5.21956299,0
4129,5.268599445,0
4139,5.207728443,0
4140,5.252660017,0
4147,5.280173391,0
4160,5.230426846,0
4163,5.246837627,0
4173,5.282789007,0
4177,5.283123064,0
4193,5.218440138,0
4199,5.192625908,0
4284,5.274381608,0
4297,5.24900725,0
4299,5.19457166,0
4374,5.237827701,0
4401,5.24658927,0
4457,5.188730031,0
4507,5.279637326,0
4527,5.194878608,0
4547,5.259551041,0
4554,5.232514267,0
4584,5.277277063,0
4607,5.199491571,0
4619,5.23229127,0
4638,5.236139925,0
4639,5.25568752,0
4649,5.200355573,0
4673,5.281316357,0
4682,5.189583538,0
4716,5.25503777,0
4719,5.215690724,0
4721,5.258942392,0
4741,5.205165297,0
4753,5.242248275,0
4760,5.27372049,0
4769,5.202607398,0
4774,5.232030671,0
4813,5.211570976,0
4815,5.188869076,0
4816,5.255378823,0
4822,5.281549847,0
4836,5.248168609,0
4853,5.188205334,0
4865,5.268879283,0
4893,5.224372714,0
4939,5.194652114,0
4943,5.231897747,0
4946,5.197022871,0
4961,5.249620271,0
4987,5.214647451,0
5019,5.257489855,0
5041,5.243831986,0
5058,5.19599359,0
5060,5.236850015,0
5069,5.199336786,0
5086,5.224013297,0
5130,5.248380237,0
5142,5.245142855,0
5148,5.221609309,0
5168,5.23182429,0
5171,5.186325169,0
5176,5.19445885,0
5177,5.238370762,0
5218,5.255977853,0
5233,5.209141628,0
5235,5.233066073,0
5262,5.232258039,0
5263,5.27154562,0
5273,5.278276611,0
5283,5.212711318,0
5284,5.211998605,0
5285,5.210827655,0
5314,5.205076099,0
5337,5.194627628,0
5341,5.269306911,0
5367,5.262132551,0
5384,5.196992263,0
5400,5.201307898,0
5431,5.22667701,0
5436,5.203019286,0
6348,5.196362627,1
7670,5.238748544,0
7672,5.275190517,0
7687,5.190193062,0
7697,5.220208367,0
7720,5.193063156,0
7728,5.216448912,0
7733,5.24068905,0
7763,5.266340623,0
7773,5.192815673,0
7815,5.217688946,0
7836,5.191675331,0
7853,5.278844158,0
7860,5.197976071,0
7863,5.232627076,0
7881,5.20926843,0
7882,5.217843732,0
7892,5.191002845,0
7902,5.230537907,0
7906,5.24527228,0
7919,5.225775405,0
7921,5.197949836,0
7922,5.249300206,0
7937,5.21956299,0
7939,5.268599445,0
7949,5.207728443,0
7950,5.252660017,0
7957,5.280173391,0
7970,5.230426846,0
7973,5.246837627,0
7983,5.282789007,0
7987,5.283123064,0
8003,5.218440138,0
8009,5.192625908,0
8094,5.274381608,0
8107,5.24900725,0
8109,5.19457166,0
8184,5.237827701,0
8211,5.24658927,0
8267,5.188730031,0
8317,5.279637326,0
8337,5.194878608,0
8357,5.259551041,0
8364,5.232514267,0
8394,5.277277063,0
8417,5.199491571,0
8429,5.23229127,0
8448,5.236139925,0
8449,5.25568752,0
8459,5.200355573,0
8483,5.281316357,0
8492,5.189583538,0
8526,5.25503777,0
8529,5.215690724,0
8531,5.258942392,0
8551,5.205165297,0
8563,5.242248275,0
8570,5.27372049,0
8579,5.202607398,0
8584,5.232030671,0
8623,5.211570976,0
8625,5.188869076,0
8626,5.255378823,0
8632,5.281549847,0
8646,5.248168609,0
8663,5.188205334,0
8675,5.268879283,0
8703,5.224372714,0
8749,5.194652114,0
8753,5.231897747,0
8756,5.197022871,0
8771,5.249620271,0
8797,5.214647451,0
8829,5.257489855,0
8851,5.243831986,0
8868,5.19599359,0
8870,5.236850015,0
8879,5.199336786,0
8896,5.224013297,0
8940,5.248380237,0
8952,5.245142855,0
8958,5.221609309,0
8978,5.23182429,0
8981,5.186325169,0
8986,5.19445885,0
8987,5.238370762,0
