rowId,6,label
50,5.239324541,0
223,5.279631626,0
246,5.247528413,0
352,5.280874824,0
400,5.251210933,0
465,5.254019897,0
501,5.224565135,0
620,5.242390478,0
691,5.246512864,0
704,5.211252653,0
794,5.233958957,0
853,5.28332032,0
924,5.215121152,0
975,5.216668397,0
1126,5.24156631,0
1138,5.258689413,0
1142,5.201348741,0
1234,5.225739652,0
1244,5.23602015,0
1284,5.199245105,0
1334,5.250521039,0
1336,5.236565737,0
1362,5.187732985,0
1386,5.22798991,0
1389,5.276811859,0
1406,5.18585777,0
1487,5.190418477,0
1574,5.271751866,0
1603,5.218812933,0
1608,5.245248059,0
1618,5.185725039,0
1637,5.205560643,1
1691,5.238130731,1
1717,5.193735215,1
1749,5.191947973,1
1850,5.225418627,1
1888,5.204697119,1
1895,5.241218276,1
1991,5.210403019,1
2063,5.259312169,1
2087,5.259419435,1
2103,5.189122804,1
2255,5.275494578,1
2278,5.266536762,1
2280,5.200817045,1
2313,5.239136248,1
2341,5.25083126,1
2385,5.22325943,1
2412,5.188879721,1
2422,5.225185576,1
2460,5.192209577,1
2463,5.20064187,1
2468,5.273756725,1
2575,5.241349464,1
2626,5.278361419,1
2691,5.230873727,1
2749,5.192560698,1
2755,5.270958565,1
2786,5.255775499,1
2897,5.193671936,1
2971,5.277594356,1
2974,5.284858305,1
2982,5.24523957,1
3022,5.208684458,1
3025,5.223835884,1
3047,5.222405937,1
3092,5.278920896,1
3196,5.273135512,1
3257,5.261640368,1
3424,5.223527979,1
3488,5.203990248,1
3508,5.253019782,1
3600,5.185079131,1
3601,5.23684046,1
3619,5.275155033,1
3656,5.213546126,1
3670,5.274820118,1
3860,5.239324541,0
4033,5.279631626,0
4056,5.247528413,0
4162,5.280874824,0
4210,5.251210933,0
4275,5.254019897,0
4311,5.224565135,0
4430,5.242390478,0
4501,5.246512864,0
4514,5.211252653,0
4604,5.233958957,0
4663,5.28332032,0
4734,5.215121152,0
4785,5.216668397,0
4936,5.24156631,0
4948,5.258689413,0
4952,5.201348741,0
5044,5.225739652,0
5054,5.23602015,0
5094,5.199245105,0
5144,5.250521039,0
5146,5.236565737,0
5172,5.187732985,0
5196,5.22798991,0
5199,5.276811859,0
5216,5.18585777,0
5297,5.190418477,0
5384,5.271751866,0
5413,5.218812933,0
5418,5.245248059,0
5428,5.185725039,0
