rowId,0,1,3,5,label
2944,3.046549094,2.950976444,3.105811929,2.98507303,1
2953,3.201827906,3.199817117,3.41318114,3.196668931,1
2967,3.132558548,3.155038329,3.302326365,3.164029138,1
2970,3.103696315,3.171022793,2.993195547,3.080178634,1
2986,3.01133717,3.038005824,3.154583024,2.98394752,1
2994,3.033272467,3.108798693,3.067020614,3.001955682,1
2996,3.264170329,3.270721436,3.387673118,3.254069947,1
3011,3.280910424,3.29673466,3.314776123,3.277142904,1
3018,3.37096059,3.361375504,3.363448685,3.321600553,1
3021,3.179892609,2.984265621,3.347659462,3.130263834,1
3084,3.17123394,3.246871193,2.996801316,3.13983067,1
3112,2.985938405,3.166162727,3.129053697,2.977194459,1
3121,3.055207764,3.074413022,3.351189335,3.068923533,1
3136,3.083492752,3.172118429,3.131168158,3.09087098,1
3160,3.334594177,3.19262518,3.426244731,3.279393924,1
3163,3.326512752,3.277014059,3.1438749,3.281644944,1
3165,3.330553464,3.296707226,3.425641551,3.33566943,1
3190,3.154493845,3.173100902,3.320588229,3.129701079,1
3207,3.087533464,3.386011896,2.993065057,3.115069448,1
3213,2.991710852,3.178944297,3.004004866,3.053729147,1
3216,3.028077265,2.953813268,3.335575874,3.013210783,1
3265,3.015377882,3.000531281,3.386633197,3.046413331,1
3276,3.248007479,3.071182694,3.092621843,3.182037299,1
3286,3.046549094,3.069048003,3.304178516,3.071174554,1
3321,3.356529474,3.42517276,3.063040686,3.311470962,1
3374,3.387123441,3.384073528,2.946970328,3.326665349,1
3390,3.329398975,3.412952725,2.96742255,3.281082189,1
3415,3.089842443,2.952324985,3.375337871,3.065547003,1
3460,3.20471413,3.251366047,2.972449057,3.141518935,1
3492,3.308618168,3.277941664,3.310786875,3.274329129,1
3507,2.948994747,2.97982735,3.329691865,2.961437318,1
3508,3.044240115,3.269541783,3.019815393,3.08411792,1
3513,3.106005293,3.030505257,3.274349695,3.077927614,1
3528,3.207600353,3.33648535,3.104907824,3.191604135,1
3549,3.195478215,3.112955768,3.400387849,3.159527097,1
3551,2.948994747,2.972691995,3.399125563,2.986761295,1
3586,3.147566909,3.210576302,3.126289451,3.157838832,1
3606,3.215681778,3.253276124,3.429641451,3.187102095,1
3611,3.125631612,3.222402833,2.970359894,3.110004652,1
3620,3.280910424,3.182231206,3.413315624,3.2433776,1
3634,3.054630519,2.967579024,3.37467344,3.055980167,1
3675,3.214527289,3.251927582,3.290317342,3.178098014,1
3684,3.080029284,3.074863107,3.317521728,3.084680675,1
3708,3.226072182,3.113573886,3.390200352,3.168531178,1
3717,3.066175412,3.1711351,3.069498582,3.067235268,1
3720,3.189705769,3.306230177,3.243876416,3.18991587,1
3726,3.141217217,3.192569455,3.170787682,3.099875061,1
3738,3.115818453,3.024690153,3.40053698,3.111130162,1
3740,2.98651565,3.175292175,3.206404642,3.059919452,1
3755,3.076565816,3.149756469,3.419111752,3.08299241,1
3768,3.141217217,3.254681247,3.400920459,3.192729645,1
