rowId,4,label
214,3.120843078,0
283,3.172440454,0
321,3.052252725,0
665,3.186029109,0
694,3.084809951,0
715,3.150614429,0
915,3.194071783,0
1117,3.019008336,0
1176,2.970506057,0
1204,3.148919426,0
1224,3.055866059,0
1231,3.186023383,0
1579,3.063224433,0
1637,3.033209711,1
1663,3.043729036,1
1670,2.997004793,1
1678,3.067659499,1
1684,3.025464808,1
1726,3.109006689,1
1731,2.951448728,1
1735,3.187366214,1
1736,2.979642466,1
1739,3.188565887,1
1740,3.041484303,1
1747,3.068841993,1
1769,3.149042543,1
1777,3.194129047,1
1780,3.098916841,1
1782,3.067135537,1
1785,3.161600453,1
1792,3.01542936,1
1823,2.972292682,1
1826,3.072366568,1
1829,3.036977657,1
1843,3.186850842,1
1861,3.193232871,1
1878,3.042022581,1
1880,3.045899327,1
1896,2.978677575,1
1897,2.995639056,1
1899,2.991802394,1
1924,3.022455605,1
1936,3.01230563,1
1942,2.99937837,1
1961,3.027872743,1
1964,3.163389941,1
1970,3.080231725,1
1984,3.157557642,1
1988,3.056999878,1
1997,3.151690985,1
2004,3.117444483,1
2017,3.110020255,1
2020,3.114000076,1
2026,3.184039199,1
2027,3.132659424,1
2076,3.122549533,1
2080,3.030690112,1
2088,3.122079972,1
2095,3.173846276,1
2107,3.108877846,1
2110,3.073377271,1
2111,3.142408554,1
2121,2.97590029,1
2122,2.946987892,1
2138,2.964061038,1
2141,3.146826441,1
2154,3.0604586,1
2155,3.163332677,1
2168,3.090965789,1
2172,3.019194442,1
2190,3.096603391,1
2207,3.185905992,1
2224,3.124024071,1
2233,2.9446544,1
2244,3.086293078,1
2247,3.098017803,1
2275,3.05884663,1
2277,2.988335083,1
2281,3.142182362,1
2293,3.03972631,1
2302,3.161454431,1
2309,3.049234933,1
2324,3.105788475,1
2329,2.978714796,1
2330,3.097983444,1
2341,3.087982355,1
2347,2.988463926,1
2350,3.125905181,1
2367,3.184878111,1
2370,3.016732107,1
2374,3.049607146,1
2377,3.182378554,1
2398,3.125109217,1
2413,3.067954407,1
2428,3.094404469,1
2462,3.033367186,1
2463,2.982107665,1
2468,3.152260758,1
2470,3.164970416,1
2484,3.050689428,1
2496,3.010438836,1
2509,3.109536378,1
2524,3.194939327,1
2535,2.98931429,1
2540,2.948969213,1
2541,2.976753517,1
2544,3.069483345,1
2548,3.026455468,1
2551,3.015698499,1
2565,3.081213796,1
2566,3.013213258,1
2571,2.970239782,1
2575,3.182495944,1
2580,3.047640141,1
2588,3.195457563,1
2592,3.142007708,1
2627,2.951191041,1
2640,3.11500219,1
2650,2.987710909,1
2662,3.144218084,1
2663,3.012099481,1
2667,2.947955647,1
2676,2.945813988,1
2689,3.01031572,1
2709,3.039354097,1
2743,3.065835653,1
2748,3.10063475,1
2757,3.032007175,1
2765,2.996088575,1
2784,2.988366578,1
2787,3.064633118,1
2797,3.168804215,1
2800,3.102329752,1
2808,3.137572642,1
2814,3.111603594,1
2815,3.132762498,1
2818,3.17944952,1
2832,3.102137919,1
2835,3.069099679,1
2866,3.031483213,1
2869,3.093634273,1
2884,3.044745466,1
2885,3.069039552,1
2895,2.969180405,1
2899,3.061326144,1
2915,3.061695494,1
2923,3.162362059,1
2928,3.135665763,1
2936,2.94715682,1
2952,3.17083421,1
2954,3.028067439,1
2960,3.188036199,1
2968,3.039732036,1
2971,3.148853573,1
2972,3.053286333,1
2973,3.000641033,1
2990,3.076174598,1
2992,2.954887408,1
2997,3.127786291,1
3004,3.16852076,1
3010,3.191804144,1
3034,3.039606056,1
3043,3.12135845,1
3061,3.066628754,1
3063,3.190326743,1
3066,3.175985072,1
3074,3.033395818,1
3085,3.13491561,1
3098,2.994797281,1
3108,3.137518241,1
3111,3.08488153,1
3120,2.986777512,1
3123,3.050803956,1
3125,3.10518148,1
3130,3.069855559,1
3159,3.176881247,1
3185,3.158064425,1
3199,3.191849955,1
3234,3.157397304,1
3242,2.962053948,1
3253,3.049146174,1
3274,3.078416469,1
3281,3.078465143,1
3297,3.084964563,1
3315,3.104746277,1
3316,3.163175202,1
3323,2.949132415,1
3329,3.020253819,1
3332,3.148999595,1
3336,2.998087075,1
3337,3.183672712,1
3342,2.985091099,1
3357,2.973999138,1
3369,3.032018628,1
3388,3.167295319,1
3416,3.072724466,1
3466,3.117158164,1
3468,3.032067302,1
3480,3.191592269,1
3488,3.119047864,1
3493,3.058986926,1
3500,2.947577708,1
3515,3.113627863,1
3538,3.004477694,1
3541,2.950758701,1
3542,3.096709329,1
3544,3.137429483,1
3559,3.057128721,1
3565,3.148676056,1
3566,3.126978874,1
3568,3.103449256,1
3582,2.993987001,1
3588,3.026003086,1
3627,2.960101259,1
3633,3.13673373,1
3652,2.969712956,1
3664,3.143991892,1
3670,3.167303908,1
3687,3.032061576,1
3693,2.986027359,1
3703,3.07440229,1
3709,2.974769333,1
3710,3.093035868,1
3715,3.138182499,1
3723,3.038311899,1
3736,3.099102948,1
3741,3.000025449,1
3749,3.14197335,1
3751,3.086734008,1
3761,3.061263154,1
3763,3.166759904,1
3765,2.976936761,1
3769,2.994923261,1
3773,2.998533732,1
3774,2.981371828,1
3778,2.96283846,1
3780,3.016700612,1
3781,3.09781738,1
3786,3.031729447,1
3789,3.013365007,1
3794,3.019546614,1
