rowId,1,2,4,label
1,5.125705335,4.988260706,4.409964346,0
5,4.63985052,4.646285782,4.694498638,0
9,4.486860902,4.544248785,4.476461714,0
14,4.637013695,4.789197569,4.95516832,0
20,4.779665922,4.840673866,4.69377139,0
21,4.955073225,4.897140034,4.456178943,0
22,4.525936892,4.639851245,4.685115995,0
27,4.427754823,4.605526426,4.804072557,0
28,4.528268764,4.723415402,4.917686424,0
31,4.720896764,4.82010486,4.943718461,0
37,5.006454123,5.018015412,4.631912375,0
44,4.796155338,4.930955022,4.898717853,0
45,4.772052191,4.730294183,5.002745791,0
49,5.119468437,5.076529648,4.410671551,0
52,4.977546634,5.275190517,5.178570845,0
54,4.590521154,4.747302244,5.161652311,0
57,4.667662371,4.825137581,4.928660995,0
59,4.827759053,4.908441138,4.653695452,0
60,4.692158165,4.737216688,4.553223584,0
63,4.899872173,5.076002327,4.926542241,0
76,4.70210291,4.707140168,4.459505959,0
77,5.28080221,5.220208367,4.663579151,0
83,4.813994154,4.865655576,4.882638231,0
87,5.049912659,5.161126584,5.020849682,0
94,4.917233469,4.881834616,4.684208367,0
104,4.47073584,4.701609859,4.983788673,0
106,4.824641032,4.890308476,4.829537685,0
107,4.845176931,4.96068874,5.035741084,0
109,4.578638041,4.722340647,5.00233063,0
110,4.808488537,4.900167537,4.694472869,0
113,5.293134551,5.24068905,4.687040053,0
117,4.669094929,4.863144026,5.012171382,0
118,5.028029076,4.997475264,4.68746094,0
124,4.533633782,4.661890278,5.095232249,0
130,4.826719999,4.728364171,4.487241589,0
134,4.648784502,4.734757607,4.992192108,0
137,4.833490141,4.998786132,5.22757418,0
138,4.639092662,4.782230464,5.144908431,0
140,4.988755905,5.166569443,5.068329805,0
141,4.887342651,4.899422467,4.443875856,0
147,5.084381489,5.151991605,4.950203565,0
150,5.050053257,5.08192441,5.084841767,0
153,5.285690567,5.192815673,4.469421153,0
156,4.97173153,4.847722299,4.492767527,0
157,4.68370256,4.831015939,4.687558288,0
158,4.857733887,4.687754354,4.475797456,0
159,4.792700397,4.7510171,4.736464275,0
164,4.57942419,4.674552097,4.748094514,0
169,5.18079408,5.148894142,4.986537326,0
174,4.961337557,4.844561873,4.486603099,0
182,5.094832045,5.039614574,4.465366889,0
183,4.789497503,4.773809948,4.678527817,0
186,4.547314665,4.478170163,4.407957256,0
192,5.048507535,5.290690947,5.152112194,0
193,4.914985614,5.086958005,5.272987086,0
