rowId,0,1,6,label
298,3.579923156,3.711459685,3.669319899,0
997,3.660160163,3.768402782,3.750603128,0
1485,3.705762491,3.807226724,3.6070674,0
1501,3.574727954,3.743288871,3.821437629,0
1636,3.684404438,3.595551965,3.829138356,1
1690,3.638802111,3.650837033,3.726439867,1
1728,3.837951517,3.718679913,3.758489062,1
1866,3.8235204,3.827874073,3.62255297,1
1877,3.649192514,3.565577131,3.828221584,1
2016,3.74039717,3.67544599,3.742420092,1
2099,3.667087099,3.656174617,3.651696739,1
2132,3.864504771,3.669714902,3.584455243,1
2244,3.730584011,3.697076669,3.704764545,1
2411,3.683827194,3.628082427,3.74522211,1
2621,3.675745769,3.838773857,3.863430092,1
2622,3.851805389,3.699857768,3.722945639,1
2722,3.771568381,3.597658365,3.731174977,1
2850,3.755405531,3.661512202,3.621504238,1
3140,3.628988951,3.80301221,3.807003105,1
3178,3.854691612,3.654152233,3.57578141,1
3192,3.61398059,3.61878409,3.804661788,1
3223,3.658428429,3.712134385,3.818158704,1
3235,3.699990044,3.617407257,3.64214935,1
3267,3.709225959,3.704746125,3.668450973,1
3327,3.72423432,3.650134899,3.848115838,1
3426,3.703453512,3.826469807,3.57729007,1
3688,3.614557835,3.613671119,3.686958493,1
3743,3.674014035,3.617154352,3.589149453,1
