rowId,3,5,label
13,4.767255429,4.833723387,0
19,4.634457123,4.689658093,0
59,4.467486562,4.821342776,0
71,4.845634311,4.766755535,0
76,4.491262271,4.703164214,0
89,4.71069225,4.837662672,0
118,4.532919027,4.883808587,0
130,4.478769904,4.769569311,0
146,4.915213145,4.619313711,0
156,4.631126979,4.887185117,0
174,4.636129518,4.901816749,0
196,4.496674919,4.850043284,0
209,4.89311649,4.771257576,0
210,4.76792918,4.761127985,0
215,4.686100317,4.881557567,0
226,4.871913287,4.942335113,0
245,4.46904844,4.894500933,0
276,4.941402909,4.543341778,0
289,4.703924109,4.692471868,0
294,4.81411179,4.589487693,0
322,4.505889072,4.920387666,0
345,4.510195223,4.600742794,0
377,4.620002088,4.789828493,0
382,4.699571354,4.671649931,0
397,4.59243686,4.574293307,0
425,4.545997265,4.846666753,0
444,4.49848313,4.658706565,0
448,4.879234011,4.931642767,0
454,4.803124047,4.702038704,0
509,4.633728779,4.868051445,0
513,4.654770867,4.7571887,0
515,4.485522067,4.593989733,0
530,4.504147437,4.790954003,0
545,4.927081027,4.684593297,0
548,4.629298795,4.712168295,0
550,4.521201608,4.744245333,0
562,4.804503507,4.774071351,0
587,4.65690397,4.892249913,0
594,4.868752247,4.70935452,0
596,4.675587927,4.739180538,0
601,4.945631832,4.543904534,0
639,4.557893109,4.785889207,0
664,4.673723793,4.717233091,0
667,4.730284308,4.76169074,0
706,4.746724646,4.829784102,0
714,4.755460781,4.896189198,0
736,4.779132631,4.550094839,0
763,4.747916361,4.883245832,0
778,4.621669158,4.913634605,0
787,4.88187043,4.784200942,0
790,4.586693993,4.684030542,0
794,4.830340416,4.911383585,0
808,4.500444466,4.71160554,0
861,4.490913411,4.943460623,0
890,4.659870607,4.750435639,0
900,4.943153864,4.830346857,0
925,4.598154428,4.601868304,0
936,4.449324562,4.682342277,0
952,4.887177888,4.886622362,0
977,4.555596228,4.76394176,0
1023,4.549073088,4.725674416,0
1030,4.642246544,4.683467787,0
1050,4.814402063,4.805022879,0
1071,4.882841112,4.466244336,0
1076,4.522091067,4.56134994,0
1077,4.889582622,4.826970326,0
1078,4.553905192,4.822468286,0
1079,4.834199175,4.842727468,0
1100,4.593960124,4.681779522,0
1125,4.827070191,4.919262155,0
1132,4.524618301,4.822468286,0
1144,4.833725152,4.883808587,0
1150,4.484854973,4.841601958,0
1229,4.857148007,4.632819832,0
1246,4.633606278,4.725111661,0
1265,4.62701523,4.807836654,0
1273,4.545708324,4.56134994,0
1284,4.901736782,4.942335113,0
1290,4.576240191,4.871990731,0
1294,4.528505022,4.720046866,0
1311,4.606168876,4.939521337,0
1342,4.738043103,4.680091257,0
1345,4.773719982,4.735804007,0
1346,4.512269739,4.527584637,0
1347,4.645419567,4.875367261,0
1355,4.906715353,4.668836156,0
1381,4.705167753,4.498321374,0
1389,4.79495381,4.769569311,0
1416,4.74640508,4.741994313,0
1424,4.920913404,4.879306547,0
1427,4.766690862,4.930517257,0
1432,4.476856503,4.583297387,0
1438,4.737292123,4.479187702,0
1468,4.454297807,4.531523922,0
1493,4.453625387,4.55572239,0
1499,4.667086141,4.696411154,0
1505,4.750484872,4.924326951,0
1508,4.844879336,4.50788821,0
1520,4.566219134,4.938395827,0
1535,4.820166234,4.447110664,0
1537,4.455858355,4.853419814,0
1539,4.494830757,4.475811172,0
1550,4.831367022,4.631694322,0
1558,4.558879769,4.514641271,0
1569,4.76254183,4.939521337,0
1572,4.858084069,4.56360096,0
1577,4.606168876,4.856796344,0
1584,4.760098482,4.516892291,0
1617,4.531784568,4.854545324,0
1618,4.698166595,4.446547909,0
1627,4.828285873,4.849480529,0
1762,4.474246714,4.617625446,1
2163,4.883801141,4.559661675,1
2238,4.828906364,4.845541243,1
3065,4.682446612,4.450487194,1
3396,4.725979488,4.547843819,1
3417,4.792015134,4.541653513,1
3423,4.942272395,4.46117954,1
3487,4.860247797,4.715544825,1
3575,4.863033347,4.904630524,1
3625,4.929080977,4.46117954,1
