rowId,4,5,6,label
1648,3.311256036,3.426272993,3.32454199,1
1661,2.7143058,3.224806684,3.457113499,1
1698,2.650133334,3.230996989,3.504990124,1
1699,2.937270258,3.046976086,3.292307588,1
1709,2.941977327,3.180911789,3.306735167,1
1736,2.979642466,3.430775034,3.24373181,1
1737,2.942011685,2.817372024,3.398827503,1
1758,3.487416082,3.040223025,3.155168427,1
1781,2.857965883,3.414455137,3.311582172,1
1786,3.352554552,3.256320967,3.481636369,1
1826,3.072366568,2.894469466,3.126381179,1
1829,3.036977657,3.373374018,3.471380565,1
1841,3.449977133,3.327228104,3.279869436,1
1843,3.186850842,3.260260252,3.178423405,1
1851,3.408168971,2.954121502,3.233520764,1
1864,3.422356031,2.898971507,3.108819755,1
1878,3.042022581,3.443155645,3.388225209,1
1892,3.322264965,3.172470463,3.495137144,1
1899,2.991802394,3.331730144,3.290236364,1
1901,3.371110825,3.369997488,3.079540939,1
1910,3.46384638,3.375062283,3.285347686,1
1921,3.437336191,2.778541925,3.422883499,1
1936,3.01230563,3.466791357,3.320666546,1
1944,3.398703296,3.467354113,3.435715215,1
1950,3.455921096,3.189353115,3.325528986,1
1969,2.804899695,2.910789363,3.380755217,1
1988,3.056999878,3.188227605,3.269033318,1
1992,2.629993723,2.763910293,3.390622088,1
1997,3.151690985,3.477483704,3.473346839,1
2031,2.838751079,3.402637281,3.274306299,1
2035,2.779477515,3.415017892,3.493464112,1
2050,2.944491199,3.243940356,3.489729117,1
2062,3.485849922,2.650233772,2.884901365,1
2070,3.500706966,2.662614383,3.499939391,1
2088,3.122079972,3.289523515,3.382623487,1
2121,2.97590029,3.017712823,3.163166256,1
2129,3.46758283,2.774602639,3.430399792,1
2195,3.370489515,2.844384266,3.249598994,1
2201,2.889186004,3.470167888,3.414019829,1
2206,3.501368361,3.041348536,3.331942529,1
2212,2.658949067,2.952433237,3.321417404,1
2236,3.321546307,3.438653605,3.135741047,1
2275,3.05884663,3.238312805,3.345794424,1
2307,3.455986949,3.412204117,3.43435472,1
2309,3.049234933,3.313721982,3.382955315,1
2330,3.097983444,2.741400091,3.177666373,1
2344,2.78895178,3.254632702,3.238559921,1
2372,2.683463619,3.139267915,3.481736689,1
2398,3.125109217,3.446532175,3.342749322,1
2400,3.304398719,3.214114338,3.184448014,1
2430,3.252629552,3.148834751,3.305671002,1
2470,3.164970416,3.292900045,3.494133171,1
2493,3.277043892,3.446532175,2.954670157,1
2494,2.622185829,3.277705659,3.35113377,1
2509,3.109536378,2.905161812,3.399534374,1
2529,3.407756673,3.161215362,3.283607518,1
2542,3.48920557,3.288398005,3.279202693,1
2558,2.697736574,2.861829673,3.357815862,1
2579,3.451317102,3.385754629,3.043029813,1
2591,3.35721581,3.013773538,3.270217867,1
2614,3.256615099,2.892781201,3.174618957,1
2631,3.387141773,3.243940356,3.231292885,1
2652,3.37595819,2.767286824,3.498200766,1
2662,3.144218084,3.109441897,3.484016271,1
2728,3.386680801,3.122385264,3.358912438,1
2729,3.309515222,3.372811263,3.156674,1
2733,2.639150174,3.376750549,3.211889428,1
2743,3.065835653,3.332292899,3.376057149,1
2761,3.490296442,2.98844956,3.280206666,1
2791,3.21718624,2.915291403,3.31663985,1
2794,3.270736305,3.328916369,3.08710662,1
2809,3.259060255,3.402637281,3.343840496,1
2818,3.17944952,3.327790859,3.272579249,1
2856,3.223863177,3.147146486,3.254487671,1
2865,2.706343295,3.360430652,3.35555017,1
2901,3.360497015,3.166842913,3.31739611,1
2906,2.848949728,3.053166392,3.344159977,1
2921,3.450194735,3.043599556,3.01759403,1
2929,3.20761749,2.712136828,3.297197809,1
2933,3.432732197,3.096498531,3.310178462,1
2954,3.028067439,3.338483205,3.328332547,1
2962,3.345482496,2.986761295,3.461921148,1
2969,3.401417591,2.802177637,3.201781018,1
2973,3.000641033,3.227620459,3.424345858,1
2984,3.367165363,3.432463299,3.487232689,1
2990,3.076174598,3.314284737,3.34546028,1
3029,2.843521137,3.189353115,3.382742328,1
3034,3.039606056,2.720578154,3.432685547,1
3039,2.893349068,3.058793942,3.452396138,1
3066,3.175985072,3.369434733,3.314926691,1
3081,2.756563481,3.188227605,3.495533794,1
3085,3.13491561,3.232122499,3.311525067,1
3113,2.726929563,3.429649524,3.313421889,1
3117,2.770530076,3.448220441,3.330488658,1
3118,3.230525798,3.0818669,3.418156105,1
3145,2.608010222,2.613654693,3.40883868,1
3168,3.434020628,3.274329129,3.371325897,1
3184,3.374758517,3.369997488,2.989678796,1
3227,3.32049552,3.18316281,3.457540245,1
3248,2.922313003,2.807805188,3.250104453,1
3251,3.210011109,2.793173556,3.467528272,1
3298,3.386360125,3.275454639,3.108896924,1
3304,3.200720088,2.923732729,3.398802809,1
3316,3.163175202,3.417831668,3.344706336,1
3335,3.325328569,3.351426571,3.222398348,1
3368,2.905320026,2.977194459,3.260765396,1
3415,3.495358545,3.065547003,3.329340379,1
3419,2.883130377,2.819623044,3.467310654,1
3428,3.463465577,3.48930156,3.201953105,1
3461,3.252930186,3.258009232,3.151474331,1
3501,3.372104349,3.290649025,3.222111278,1
3565,3.148676056,2.732958765,3.443549446,1
3571,2.614523958,2.806679677,3.447097691,1
3589,3.50113358,3.153899547,3.37812683,1
