rowId,0,4,5,label
3,4.29339755,4.239719631,4.233826498,0
5,4.468302681,4.694498638,4.469058111,0
9,4.471766149,4.476461714,4.439794848,0
13,4.81291774,4.181018704,4.833723387,0
14,4.480424819,4.95516832,4.476936682,0
19,4.595296505,4.189754268,4.689658093,0
20,4.723444819,4.69377139,4.707666255,0
21,5.002831232,4.456178943,5.007051944,0
22,4.409423726,4.685115995,4.412219851,0
25,4.328609474,4.695692584,4.277158637,0
27,4.308983156,4.804072557,4.269280066,0
28,4.381138738,4.917686424,4.35763261,0
30,4.266844296,4.546200202,4.286725473,0
31,4.430781778,4.943718461,4.440357603,0
34,5.045547337,4.059765871,4.981165212,0
36,5.008603679,4.364734683,5.016056025,0
37,5.008603679,4.631912375,4.967096335,0
40,4.057881731,4.7263143,4.074566817,0
44,4.687078405,4.898717853,4.676151972,0
45,4.2772347,5.002745791,4.348628529,0
46,4.071735602,4.635643099,4.044740799,0
56,4.162940258,4.736842215,4.35538159,0
57,4.501205626,4.928660995,4.482564232,0
59,4.864869759,4.653695452,4.821342776,0
60,4.720558595,4.553223584,4.71385656,0
63,4.835430282,4.926542241,4.826970326,0
71,4.775396838,4.024660415,4.766755535,0
76,4.71247717,4.459505959,4.703164214,0
83,4.602223441,4.882638231,4.644074933,0
87,4.864869759,5.020849682,4.806711144,0
89,4.897772705,4.324535628,4.837662672,0
90,3.913570567,4.970460568,3.921497442,0
93,5.029384486,4.032545614,5.026185616,0
94,4.805990804,4.684208367,4.807836654,0
98,4.336690899,3.895757164,4.323867307,0
101,3.960327384,4.06528322,3.968768867,0
104,4.283007146,4.983788673,4.286725473,0
106,4.674956268,4.829537685,4.667710646,0
107,4.564125294,5.035741084,4.573730551,0
109,4.289356838,5.00233063,4.310923941,0
110,4.781746529,4.694472869,4.790954003,0
111,3.886440068,3.810004907,3.85115306,0
112,4.022092562,4.601511124,4.032922943,0
117,4.52891337,5.012171382,4.520268821,0
118,4.848706909,4.68746094,4.883808587,0
122,4.05903622,4.922900276,3.99803213,0
130,4.759233987,4.487241589,4.769569311,0
133,4.484465531,4.411404526,4.440357603,0
134,4.299169997,4.992192108,4.317114246,0
147,4.928366671,4.950203565,4.986792762,0
152,4.111565484,4.358793583,4.212441806,0
156,4.927212182,4.492767527,4.887185117,0
157,4.748843583,4.687558288,4.665459625,0
158,4.688232895,4.475797456,4.723423396,0
159,4.519677455,4.736464275,4.627755037,0
164,4.420968619,4.748094514,4.45555199,0
169,4.889691279,4.986537326,4.964845315,0
174,4.881609854,4.486603099,4.901816749,0
176,5.019571327,4.031958662,5.013805005,0
177,4.112719973,4.725601368,4.039676004,0
180,4.191802491,4.549071972,4.156729055,0
183,4.608573132,4.678527817,4.695848398,0
185,4.056149997,4.830276385,4.10495559,0
186,4.472920638,4.407957256,4.461742295,0
195,5.02361204,4.886265881,5.042505513,0
196,4.822730899,4.62305942,4.850043284,0
208,4.6714928,4.646803777,4.741431558,0
209,4.725753797,3.922006803,4.771257576,0
210,4.795023156,4.210492284,4.761127985,0
215,4.868910472,4.370535487,4.881557567,0
220,4.35285375,4.905240178,4.452738215,0
225,4.600491707,4.948783428,4.792642268,0
226,4.9145128,4.282051755,4.942335113,0
229,4.974546244,4.922089996,4.956403989,0
234,4.742493892,4.695830017,4.751561149,0
236,5.060555698,4.49071749,5.058825409,0
241,5.003985721,4.305664405,4.967096335,0
