rowId,2,3,label
120,3.448380123,2.261365487,0
274,3.572864543,3.56798689,0
308,3.597772795,3.551575845,0
795,3.569571193,2.489576873,0
1434,3.518937909,3.355687226,0
1456,2.96871415,3.072071088,0
1513,3.334667737,2.855679648,0
1518,2.990178639,2.78394108,0
1544,3.423349441,2.467261847,0
1561,3.568098543,2.743770305,0
1581,3.160616918,3.213901127,0
1587,3.582099214,3.416683051,0
1603,3.430331412,3.492550677,0
1640,3.370957547,2.71263659,1
1652,3.247900304,3.232964569,1
1653,3.403577974,2.542197406,1
1655,3.402553066,3.517245138,1
1660,3.212773572,3.497904739,1
1664,2.5984047,3.547127221,1
1667,2.297775919,3.526141056,1
1673,3.351255166,3.267973022,1
1680,2.331089822,2.164334603,1
1684,2.774160786,3.51444361,1
1688,3.111618941,2.846790388,1
1692,3.360712833,3.550526604,1
1694,3.265351734,2.99872537,1
1695,3.435608117,3.428259328,1
1697,2.765674682,2.368095198,1
1712,2.863082976,2.913935195,1
1713,2.888984655,3.077584933,1
1715,2.012449059,3.108102152,1
1719,2.623657504,3.075354628,1
1720,3.513077041,3.22797934,1
1723,2.772915504,2.120563385,1
1727,3.428207263,1.974605618,1
1737,2.672895093,3.447406657,1
1738,3.275534358,2.661366223,1
1748,2.970180678,3.359531339,1
1752,2.817706284,1.938019308,1
1757,2.59398675,2.636258989,1
1758,3.003592524,3.35206681,1
1760,2.959116563,1.731120309,1
1764,2.676474403,2.9651523,1
1768,2.603168077,2.232000036,1
1770,3.003109803,3.186506334,1
1771,2.901084173,3.290798022,1
1773,2.523075667,2.746641073,1
1774,2.778280534,2.986074551,1
1775,2.695130888,2.451929338,1
1779,2.715616817,3.130028373,1
1782,2.708102278,3.370264761,1
1784,3.175198254,2.828758877,1
1787,3.233275242,2.429261458,1
1790,3.139287975,3.12505779,1
1791,3.422227463,3.588252699,1
1793,2.613898135,3.065559931,1
1796,2.628501334,1.965700379,1
1798,2.950141616,3.102333986,1
1808,3.119919651,3.049811986,1
1809,3.222844261,3.278171172,1
1811,3.342682487,1.761613561,1
1812,3.466499667,3.219677282,1
1815,2.916992119,3.054598818,1
1816,3.050389396,3.193543443,1
1821,3.488254489,2.513765355,1
1826,2.8304162,3.54999932,1
1830,3.578796245,3.513406352,1
1831,2.96042918,3.17420837,1
1832,3.37221682,1.920095651,1
1833,3.566011122,3.501107057,1
1834,2.872098149,2.362702522,1
1839,2.982255711,3.257604438,1
1842,3.47981386,2.53538133,1
1847,2.925121428,2.972224029,1
1851,2.937404591,3.343676871,1
1855,2.754569465,3.596474865,1
1858,3.403232549,3.144876207,1
1861,2.78202075,3.347616854,1
1862,2.990882608,2.065860347,1
1864,2.882328871,3.246596721,1
1867,3.068908585,3.569772465,1
1869,3.093678668,2.070952098,1
1871,3.463525508,3.48211818,1
1873,3.147057867,2.628871689,1
1874,2.816112953,2.529631806,1
1875,2.363823059,2.699414547,1
1881,2.679367233,3.122639741,1
1882,3.346089521,2.124407497,1
1884,3.300250222,2.075832137,1
1888,3.178902617,2.996553652,1
1890,2.702784471,3.07946904,1
1894,3.117646837,3.56718398,1
1906,2.958313776,3.527858724,1
1907,2.061405935,3.134891102,1
1918,2.491640181,3.553453295,1
1919,3.473994093,3.338344114,1
1921,2.778975757,3.077666156,1
1938,3.195240814,2.118773815,1
1943,3.095481003,2.358401696,1
1947,2.976240931,3.264602933,1
1950,3.124886785,3.566121423,1
1951,3.04500163,2.847895553,1
1954,3.168877401,2.232167808,1
1955,3.023990129,3.139970869,1
1959,3.100266241,3.302523431,1
1965,3.17137496,3.27787291,1
1966,2.399465742,3.332936791,1
1967,3.447632429,3.22411126,1
1969,2.668976479,3.582565756,1
1970,2.816095464,3.519925498,1
1974,3.13156793,1.892925885,1
1976,3.515160964,2.942309991,1
1980,3.371742844,3.535572247,1
1982,2.973977737,3.554222917,1
1983,3.048923742,3.279406827,1
1986,3.340807569,3.271478928,1
1989,2.979210718,3.190402376,1
1992,2.56068509,3.590807895,1
1995,2.984132378,2.452825454,1
1999,3.002158352,3.26885316,1
2001,2.982947437,3.158629528,1
2005,3.040110577,3.410438199,1
2006,3.190444207,2.589546432,1
2007,3.247986879,3.18847699,1
2009,3.07744366,3.517495465,1
2010,3.06760996,3.245274517,1
2012,2.821083585,2.884761484,1
2013,3.503656977,3.573712447,1
2014,3.182021942,2.002537016,1
2020,2.423185555,2.890609541,1
2028,3.261049216,2.639141741,1
2030,2.178009402,1.890975201,1
2037,3.207287863,3.582923936,1
2041,2.184488538,3.15079883,1
2045,2.66423584,2.754252069,1
2047,3.028993117,3.40500824,1
2048,3.225889254,2.737104691,1
2049,3.462496227,3.599402889,1
2055,3.489103624,3.548324261,1
2057,3.011449865,2.527377534,1
2059,2.794868837,3.146205069,1
2060,3.452092356,3.361805583,1
2062,2.731857071,2.954976787,1
2063,3.003216491,2.315378795,1
2064,2.159985177,2.119705883,1
2066,2.593955268,2.935718942,1
2067,2.867697688,2.963061806,1
2070,2.699323218,2.890915792,1
2071,3.173319838,3.037265027,1
2072,3.251091337,2.694357416,1
2080,2.82502756,3.586196825,1
2081,2.896241218,3.460064133,1
2090,2.409267961,3.046339369,1
2095,2.386525834,2.773906709,1
2097,3.146527922,2.698569029,1
2098,2.522229155,3.54352944,1
2100,3.132436304,3.099885312,1
2104,2.434318756,3.555530474,1
2106,2.959692855,2.982708456,1
2107,2.399558439,2.860176208,1
2108,3.461718801,2.984364873,1
2113,3.195836345,2.388395626,1
2114,3.009062493,3.53942568,1
2115,2.085442315,1.982601425,1
2117,2.728722879,2.589517139,1
2118,2.928998067,1.974168878,1
2119,3.599589122,2.868409026,1
2121,2.799517654,3.605336164,1
2125,2.571633773,2.096677159,1
2128,3.212436017,2.622496348,1
2129,2.802613368,3.079069583,1
2133,2.621232528,2.944206082,1
2135,2.841996268,3.212063623,1
2140,2.93217161,3.248081372,1
2147,3.471548129,2.953968823,1
2150,3.265291394,3.539068832,1
2151,3.41651351,3.141209188,1
2159,3.186926112,2.894316507,1
2161,3.440590992,3.600578625,1
2162,3.260570867,3.568725886,1
2164,3.193611629,2.380839223,1
2165,3.001316212,3.05207691,1
2167,2.685146774,2.63522972,1
2188,2.762747746,3.08966719,1
2194,3.435343145,1.89310431,1
2195,2.795077841,3.174834186,1
2203,2.914791889,3.508236041,1
2206,3.013403488,3.35064341,1
2217,2.565890962,3.319444449,1
2219,2.889594178,2.648905813,1
2220,3.285925112,2.775813452,1
2225,3.486377822,3.574620547,1
2230,2.703647598,2.533450619,1
2248,3.128806273,3.274054097,1
2252,3.049480796,2.841213961,1
2255,3.427288168,3.218650677,1
2258,2.937899555,2.440478223,1
2259,3.380263053,2.97703616,1
2263,2.501257007,3.476571047,1
2265,3.462193652,3.242161412,1
2266,3.105075092,2.35977583,1
2267,2.738324839,2.150855576,1
2268,3.100246128,3.367519157,1
2278,3.501032616,3.361137158,1
2282,2.511144052,3.508089573,1
2285,3.573863216,3.53617676,1
2287,3.012309494,3.392294841,1
2289,3.155776586,2.486784665,1
2290,3.23814006,3.424604293,1
2294,2.738588062,3.102320671,1
2299,3.522089591,3.30126514,1
2302,2.776247332,3.373019686,1
2304,3.087315839,3.146750994,1
2305,2.840198306,1.868178163,1
2310,2.458189857,3.380655981,1
2311,2.672128161,2.633381564,1
2312,3.278247917,3.374323249,1
2318,2.977177516,3.188868459,1
2319,3.105703854,3.382952862,1
2320,2.615425004,1.826276406,1
2326,3.439127087,3.299156004,1
2327,2.85372675,2.979981493,1
2329,2.622210214,3.332008719,1
2330,2.651509308,3.252182468,1
2331,2.90022367,2.835520361,1
2334,2.457767476,2.600610073,1
2335,2.997361744,3.453013708,1
2336,3.3616809,3.396819362,1
2338,3.497007314,3.078156157,1
2342,3.136612019,2.640388048,1
2343,2.768795756,3.132939086,1
2345,2.970818185,2.772699015,1
2351,3.325823091,3.34612954,1
2360,3.263176864,2.019239665,1
2362,3.078903193,2.667958603,1
2363,3.324060982,3.407283817,1
2364,2.238987092,2.196999572,1
2366,3.472854625,2.66090951,1
2367,2.536768516,2.988222301,1
2368,3.273944526,3.310395406,1
2371,3.089586904,2.814823138,1
2373,2.289619501,3.259802786,1
2375,3.510453555,2.862121566,1
2377,2.863187915,3.481207417,1
2380,3.538195173,3.21717801,1
2383,3.037647998,2.693369424,1
2384,2.262704281,1.878453541,1
2385,3.341043683,3.384175202,1
2387,3.547566265,3.303173215,1
2389,2.513868979,2.911065758,1
2394,3.570984378,3.48263348,1
2396,3.14430583,3.414564595,1
2403,3.545593404,3.27920843,1
2404,2.890386471,3.210310005,1
2406,3.134008646,2.087365805,1
2410,3.06250553,2.897613362,1
2412,2.492589008,2.0211038,1
2416,2.503361917,2.836327265,1
2419,3.543024136,3.184347932,1
2429,2.404484471,2.276563512,1
2435,2.922011723,3.493157853,1
2448,3.472219742,3.155013106,1
2453,2.405932636,3.407913628,1
2455,3.088252424,3.363211673,1
2459,3.416997106,3.593197983,1
2460,2.864283658,3.453337269,1
2463,2.762077883,3.541719898,1
2464,3.331747797,3.536706707,1
2469,2.903557246,2.195472313,1
2472,3.159473078,3.094090515,1
2476,2.887619568,2.717225025,1
2477,3.303321449,2.256570665,1
2480,3.322799085,2.629542777,1
2483,2.696001885,3.576434084,1
2484,2.612862733,3.243098806,1
2487,2.950649698,3.525214315,1
2498,3.524538178,2.691115152,1
2499,2.094312322,2.763416955,1
2504,2.315195868,2.156418687,1
2507,2.709061599,2.125424782,1
2509,2.80976674,3.479075645,1
2511,3.197880041,2.427642323,1
2512,3.339440733,2.832632283,1
2514,3.14528439,3.309853476,1
2515,2.935007599,2.782427137,1
2520,3.495176995,2.391853597,1
2523,2.877257672,1.947671532,1
2529,3.09012122,3.569667274,1
2531,2.939512999,3.049692149,1
2532,3.186142564,3.406622049,1
