rowId,3,label
203,2.494150661,0
376,2.388551415,0
442,2.503720331,0
685,2.362125971,0
795,2.489576873,0
824,2.504340821,0
889,2.419298988,0
991,2.516632128,0
1096,2.346070444,0
1153,2.453505863,0
1269,2.444532717,0
1536,2.517364466,0
1544,2.467261847,0
1595,2.49843684,0
1653,2.542197406,1
1697,2.368095198,1
1775,2.451929338,1
1787,2.429261458,1
1814,2.496530096,1
1821,2.513765355,1
1834,2.362702522,1
1842,2.53538133,1
1874,2.529631806,1
1943,2.358401696,1
1995,2.452825454,1
2021,2.404132919,1
2057,2.527377534,1
2065,2.481041798,1
2113,2.388395626,1
2164,2.380839223,1
2230,2.533450619,1
2258,2.440478223,1
2266,2.35977583,1
2283,2.406993035,1
2289,2.486784665,1
2511,2.427642323,1
2520,2.391853597,1
2584,2.449684387,1
2593,2.350184856,1
2609,2.485342624,1
2610,2.36956387,1
2615,2.49835828,1
2657,2.402015795,1
2698,2.369872783,1
2705,2.503018617,1
2730,2.505802836,1
2778,2.518480284,1
2793,2.408556245,1
2813,2.46667065,1
2838,2.472910176,1
2864,2.402328703,1
2908,2.470651909,1
2914,2.489285269,1
2930,2.479674322,1
2942,2.444584646,1
2947,2.400050464,1
2989,2.389631282,1
3012,2.383406403,1
3020,2.400866689,1
3045,2.371422678,1
3124,2.50256723,1
3167,2.385113417,1
3181,2.399525843,1
3182,2.427633003,1
3203,2.489749971,1
3245,2.352837254,1
3271,2.549711201,1
3284,2.372525181,1
3347,2.454023826,1
3393,2.416545395,1
3402,2.531894066,1
3421,2.376833996,1
3463,2.503320873,1
3505,2.404266072,1
3531,2.535134998,1
3570,2.498075997,1
3577,2.500544644,1
3601,2.388414268,1
3603,2.393595231,1
3668,2.532623742,1
3699,2.408845186,1
3700,2.338986731,1
3704,2.383610126,1
3758,2.388238506,1
3787,2.351863909,1
