rowId,1,label
1664,2.525239328,1
1667,2.526559579,1
1710,2.579569357,1
1719,2.492623993,1
1756,2.560101661,1
1760,2.548752649,1
1782,2.544257796,1
1918,2.568389235,1
2045,2.57864261,1
2063,2.56187114,1
2066,2.517991666,1
2070,2.571703578,1
2123,2.511558445,1
2188,2.511248957,1
2230,2.556618428,1
2263,2.555916295,1
2294,2.514030057,1
2311,2.563276264,1
2329,2.513103309,1
2367,2.52611035,1
2379,2.538639015,1
2484,2.568136329,1
2555,2.573501348,1
2563,2.51821628,1
2583,2.582322166,1
2599,2.492905189,1
2686,2.546392487,1
2721,2.538414401,1
2772,2.568894188,1
2784,2.48534804,1
2792,2.573501348,1
2793,2.504535397,1
2813,2.566731205,1
2866,2.489730586,1
2869,2.580018585,1
2929,2.56156251,1
3000,2.541897633,1
3032,2.504366508,1
3034,2.547122911,1
3045,2.558669103,1
3092,2.537263039,1
3134,2.534256468,1
3194,2.570355036,1
3240,2.565382664,1
3282,2.569203675,1
3311,2.529565292,1
3317,2.537515087,1
3338,2.551252552,1
3373,2.54529685,1
3393,2.575833219,1
3409,2.577940477,1
3524,2.530436315,1
3545,2.579541066,1
3562,2.567742826,1
3571,2.583614982,1
3641,2.560860377,1
3659,2.58094619,1
3728,2.488775548,1
3730,2.551083663,1
3734,2.585609075,1
3735,2.552432205,1
3748,2.545156252,1
3758,2.490657334,1
3776,2.548808374,1
5474,2.525239328,1
5477,2.526559579,1
5520,2.579569357,1
5529,2.492623993,1
5566,2.560101661,1
5570,2.548752649,1
5592,2.544257796,1
5728,2.568389235,1
5855,2.57864261,1
5873,2.56187114,1
5876,2.517991666,1
5880,2.571703578,1
5933,2.511558445,1
5998,2.511248957,1
6040,2.556618428,1
6073,2.555916295,1
6104,2.514030057,1
6121,2.563276264,1
6139,2.513103309,1
6177,2.52611035,1
6189,2.538639015,1
6294,2.568136329,1
6365,2.573501348,1
6373,2.51821628,1
6393,2.582322166,1
6409,2.492905189,1
6496,2.546392487,1
6531,2.538414401,1
6582,2.568894188,1
6594,2.48534804,1
6602,2.573501348,1
6603,2.504535397,1
6623,2.566731205,1
6676,2.489730586,1
6679,2.580018585,1
6739,2.56156251,1
6810,2.541897633,1
6842,2.504366508,1
6844,2.547122911,1
6855,2.558669103,1
6902,2.537263039,1
6944,2.534256468,1
7004,2.570355036,1
7050,2.565382664,1
7092,2.569203675,1
7121,2.529565292,1
7127,2.537515087,1
7148,2.551252552,1
7183,2.54529685,1
7203,2.575833219,1
7219,2.577940477,1
7334,2.530436315,1
7355,2.579541066,1
7372,2.567742826,1
7381,2.583614982,1
7451,2.560860377,1
7469,2.58094619,1
7538,2.488775548,1
7540,2.551083663,1
7544,2.585609075,1
7545,2.552432205,1
7558,2.545156252,1
7568,2.490657334,1
7586,2.548808374,1
9284,2.525239328,1
9287,2.526559579,1
9330,2.579569357,1
9339,2.492623993,1
9376,2.560101661,1
9380,2.548752649,1
9402,2.544257796,1
9538,2.568389235,1
9665,2.57864261,1
9683,2.56187114,1
9686,2.517991666,1
9690,2.571703578,1
9743,2.511558445,1
9808,2.511248957,1
9850,2.556618428,1
9883,2.555916295,1
9914,2.514030057,1
9931,2.563276264,1
9949,2.513103309,1
9987,2.52611035,1
9999,2.538639015,1
10104,2.568136329,1
10175,2.573501348,1
10183,2.51821628,1
10203,2.582322166,1
10219,2.492905189,1
10306,2.546392487,1
10341,2.538414401,1
10392,2.568894188,1
10404,2.48534804,1
10412,2.573501348,1
10413,2.504535397,1
10433,2.566731205,1
10486,2.489730586,1
10489,2.580018585,1
10549,2.56156251,1
10620,2.541897633,1
10652,2.504366508,1
10654,2.547122911,1
10665,2.558669103,1
10712,2.537263039,1
10754,2.534256468,1
10814,2.570355036,1
10860,2.565382664,1
10902,2.569203675,1
10931,2.529565292,1
10937,2.537515087,1
10958,2.551252552,1
10993,2.54529685,1
11013,2.575833219,1
11029,2.577940477,1
11144,2.530436315,1
11165,2.579541066,1
11182,2.567742826,1
11191,2.583614982,1
11261,2.560860377,1
11279,2.58094619,1
11348,2.488775548,1
11350,2.551083663,1
11355,2.552432205,1
11368,2.545156252,1
11378,2.490657334,1
11396,2.548808374,1
13094,2.525239328,1
13097,2.526559579,1
13140,2.579569357,1
13149,2.492623993,1
13186,2.560101661,1
13190,2.548752649,1
13212,2.544257796,1
13348,2.568389235,1
13475,2.57864261,1
13493,2.56187114,1
13496,2.517991666,1
13500,2.571703578,1
13553,2.511558445,1
13618,2.511248957,1
13660,2.556618428,1
13693,2.555916295,1
13724,2.514030057,1
13741,2.563276264,1
13759,2.513103309,1
13797,2.52611035,1
13809,2.538639015,1
13914,2.568136329,1
13985,2.573501348,1
13993,2.51821628,1
14013,2.582322166,1
14029,2.492905189,1
14116,2.546392487,1
14151,2.538414401,1
14202,2.568894188,1
14214,2.48534804,1
14222,2.573501348,1
14223,2.504535397,1
14243,2.566731205,1
14296,2.489730586,1
14299,2.580018585,1
14359,2.56156251,1
14430,2.541897633,1
14462,2.504366508,1
14464,2.547122911,1
14475,2.558669103,1
14522,2.537263039,1
14564,2.534256468,1
14624,2.570355036,1
14670,2.565382664,1
14712,2.569203675,1
14741,2.529565292,1
14747,2.537515087,1
14768,2.551252552,1
14803,2.54529685,1
14823,2.575833219,1
14839,2.577940477,1
14954,2.530436315,1
14975,2.579541066,1
14992,2.567742826,1
15001,2.583614982,1
15071,2.560860377,1
15089,2.58094619,1
15158,2.488775548,1
15160,2.551083663,1
15165,2.552432205,1
15178,2.545156252,1
15188,2.490657334,1
15206,2.548808374,1
16904,2.525239328,1
16907,2.526559579,1
16950,2.579569357,1
16959,2.492623993,1
16996,2.560101661,1
17000,2.548752649,1
17022,2.544257796,1
17158,2.568389235,1
17285,2.57864261,1
17303,2.56187114,1
17306,2.517991666,1
17310,2.571703578,1
17363,2.511558445,1
17428,2.511248957,1
17470,2.556618428,1
17503,2.555916295,1
17534,2.514030057,1
17551,2.563276264,1
17569,2.513103309,1
17607,2.52611035,1
17619,2.538639015,1
17724,2.568136329,1
17795,2.573501348,1
17803,2.51821628,1
17823,2.582322166,1
17839,2.492905189,1
17926,2.546392487,1
17961,2.538414401,1
18012,2.568894188,1
18024,2.48534804,1
18032,2.573501348,1
18033,2.504535397,1
18053,2.566731205,1
18106,2.489730586,1
18109,2.580018585,1
18169,2.56156251,1
18240,2.541897633,1
18272,2.504366508,1
18274,2.547122911,1
18285,2.558669103,1
18332,2.537263039,1
18374,2.534256468,1
18434,2.570355036,1
18480,2.565382664,1
18522,2.569203675,1
18551,2.529565292,1
18557,2.537515087,1
18578,2.551252552,1
18613,2.54529685,1
18633,2.575833219,1
18649,2.577940477,1
18764,2.530436315,1
18785,2.579541066,1
18802,2.567742826,1
18811,2.583614982,1
18881,2.560860377,1
18899,2.58094619,1
18968,2.488775548,1
18970,2.551083663,1
18975,2.552432205,1
18988,2.545156252,1
18998,2.490657334,1
19016,2.548808374,1
20714,2.525239328,1
20717,2.526559579,1
20760,2.579569357,1
20769,2.492623993,1
20806,2.560101661,1
20810,2.548752649,1
20832,2.544257796,1
20968,2.568389235,1
21095,2.57864261,1
21113,2.56187114,1
21116,2.517991666,1
21120,2.571703578,1
21173,2.511558445,1
21238,2.511248957,1
21280,2.556618428,1
21313,2.555916295,1
21344,2.514030057,1
21361,2.563276264,1
21379,2.513103309,1
21417,2.52611035,1
21429,2.538639015,1
21534,2.568136329,1
21605,2.573501348,1
21613,2.51821628,1
21633,2.582322166,1
21649,2.492905189,1
21736,2.546392487,1
21771,2.538414401,1
21822,2.568894188,1
21834,2.48534804,1
21842,2.573501348,1
21843,2.504535397,1
21863,2.566731205,1
21916,2.489730586,1
21919,2.580018585,1
21979,2.56156251,1
22050,2.541897633,1
22082,2.504366508,1
22084,2.547122911,1
22095,2.558669103,1
22142,2.537263039,1
22184,2.534256468,1
22244,2.570355036,1
22290,2.565382664,1
22332,2.569203675,1
22361,2.529565292,1
22367,2.537515087,1
22388,2.551252552,1
22423,2.54529685,1
22443,2.575833219,1
22459,2.577940477,1
22574,2.530436315,1
22595,2.579541066,1
22612,2.567742826,1
22621,2.583614982,1
22691,2.560860377,1
22709,2.58094619,1
22778,2.488775548,1
22780,2.551083663,1
22785,2.552432205,1
22798,2.545156252,1
22808,2.490657334,1
22826,2.548808374,1
24524,2.525239328,1
24527,2.526559579,1
24570,2.579569357,1
24579,2.492623993,1
24616,2.560101661,1
24620,2.548752649,1
24642,2.544257796,1
24778,2.568389235,1
24905,2.57864261,1
24923,2.56187114,1
24926,2.517991666,1
24930,2.571703578,1
24983,2.511558445,1
25048,2.511248957,1
25090,2.556618428,1
25123,2.555916295,1
25154,2.514030057,1
25171,2.563276264,1
25189,2.513103309,1
25227,2.52611035,1
25239,2.538639015,1
25344,2.568136329,1
25415,2.573501348,1
25423,2.51821628,1
25443,2.582322166,1
25459,2.492905189,1
25546,2.546392487,1
25581,2.538414401,1
25632,2.568894188,1
25644,2.48534804,1
25652,2.573501348,1
25653,2.504535397,1
25673,2.566731205,1
25726,2.489730586,1
25729,2.580018585,1
25789,2.56156251,1
25860,2.541897633,1
25892,2.504366508,1
25894,2.547122911,1
25905,2.558669103,1
25952,2.537263039,1
25994,2.534256468,1
26054,2.570355036,1
26100,2.565382664,1
26142,2.569203675,1
26171,2.529565292,1
26177,2.537515087,1
26198,2.551252552,1
26233,2.54529685,1
26253,2.575833219,1
26269,2.577940477,1
26384,2.530436315,1
26405,2.579541066,1
26422,2.567742826,1
26431,2.583614982,1
26501,2.560860377,1
26519,2.58094619,1
26588,2.488775548,1
26590,2.551083663,1
26595,2.552432205,1
26608,2.545156252,1
26618,2.490657334,1
26636,2.548808374,1
28334,2.525239328,1
28337,2.526559579,1
28380,2.579569357,1
28389,2.492623993,1
28426,2.560101661,1
28430,2.548752649,1
28452,2.544257796,1
28588,2.568389235,1
28715,2.57864261,1
28733,2.56187114,1
28736,2.517991666,1
28740,2.571703578,1
28793,2.511558445,1
28858,2.511248957,1
28900,2.556618428,1
28933,2.555916295,1
28964,2.514030057,1
28981,2.563276264,1
28999,2.513103309,1
29037,2.52611035,1
29049,2.538639015,1
29154,2.568136329,1
29225,2.573501348,1
29233,2.51821628,1
29253,2.582322166,1
29269,2.492905189,1
29356,2.546392487,1
29391,2.538414401,1
29442,2.568894188,1
29454,2.48534804,1
29462,2.573501348,1
29463,2.504535397,1
29483,2.566731205,1
29536,2.489730586,1
29539,2.580018585,1
29599,2.56156251,1
29670,2.541897633,1
29702,2.504366508,1
29704,2.547122911,1
29715,2.558669103,1
29762,2.537263039,1
29804,2.534256468,1
29864,2.570355036,1
29910,2.565382664,1
29952,2.569203675,1
29981,2.529565292,1
29987,2.537515087,1
30008,2.551252552,1
30043,2.54529685,1
30063,2.575833219,1
30079,2.577940477,1
30194,2.530436315,1
30215,2.579541066,1
30232,2.567742826,1
30241,2.583614982,1
30311,2.560860377,1
30329,2.58094619,1
30398,2.488775548,1
30400,2.551083663,1
30405,2.552432205,1
30418,2.545156252,1
30428,2.490657334,1
30446,2.548808374,1
32144,2.525239328,1
32147,2.526559579,1
32190,2.579569357,1
32199,2.492623993,1
32236,2.560101661,1
32240,2.548752649,1
32262,2.544257796,1
32398,2.568389235,1
32525,2.57864261,1
32543,2.56187114,1
32546,2.517991666,1
32550,2.571703578,1
32603,2.511558445,1
32668,2.511248957,1
32710,2.556618428,1
32743,2.555916295,1
32774,2.514030057,1
32791,2.563276264,1
32809,2.513103309,1
32847,2.52611035,1
32859,2.538639015,1
32964,2.568136329,1
33035,2.573501348,1
33043,2.51821628,1
33063,2.582322166,1
33079,2.492905189,1
33166,2.546392487,1
33201,2.538414401,1
