rowId,1,2,label
16,1.390915294,-1.320345102,0
18,1.455423215,-1.34141224,0
19,1.438861752,-1.348163933,0
30,1.551333168,-1.334242916,0
31,1.468116929,-1.279579725,0
69,1.378920161,-1.240415265,0
77,1.467060539,-1.38811725,0
93,1.357059711,-1.409996448,0
489,0.300039675,-1.255333955,0
527,0.286988152,-1.26526428,0
729,0.028206775,-1.102040361,0
735,-7.07631E-4,-1.085938385,0
748,0.308848602,-1.353941155,0
750,0.008816914,-1.105427809,0
758,0.251735408,-1.352734667,0
760,0.279235615,-1.346771831,0
766,-0.502066732,-0.542424779,1
774,0.309904991,-1.37797811,1
783,-0.523569372,-0.545009447,1
794,-0.703036336,-0.346407586,1
798,0.002461538,-0.89728541,1
808,0.094486703,-1.009001568,1
813,-1.085585683,0.164516922,1
831,-1.068649373,0.137463746,1
833,-0.17523001,-0.702066355,1
835,-0.02537944,-0.845592036,1
838,-0.369851053,-0.430103057,1
846,0.095202322,-0.989535346,1
847,-0.033847596,-0.823132796,1
848,-1.0094234,0.104285324,1
857,-0.412864853,-0.40644661,1
864,-1.084870065,0.191755711,1
865,-1.301361781,0.564305314,1
868,-0.383601157,-0.423541618,1
885,-0.190390905,-0.705036172,1
887,0.002120767,-0.87482617,1
888,-0.045842729,-0.83387518,1
889,-0.33318377,-0.371059386,1
896,-1.091924021,0.186372918,1
901,-0.320843606,-0.380402708,1
910,-0.31308698,-0.38139574,1
912,-0.359978922,-0.534473558,1
921,-1.322506611,0.734675354,1
964,-0.711504492,0.027928548,1
970,0.233401937,-0.781392948,1
977,-0.705506925,0.048206829,1
990,-0.146319012,-0.489543477,1
992,-0.69492599,0.07205817,1
998,-0.141377835,-0.406643824,1
1000,0.244681452,-0.725708882,1
1003,-0.560594124,0.139064663,1
1006,-0.683646475,0.043241666,1
1046,-0.113877628,-0.261122798,1
1047,-0.274656719,-0.144821986,1
1055,0.27006888,-0.738237797,1
1058,-0.059933604,-0.313605262,1
1063,-0.292284794,-0.034878438,1
1067,-0.157249237,-0.390541848,1
1072,-0.411808463,-0.014994586,1
1074,0.300738256,-0.774038011,1
1077,-0.118460996,-0.281201544,1
1085,-0.410044974,0.071083699,1
1093,-0.35610095,-0.017778789,1
1094,0.18721045,-0.884176453,1
1107,0.199205583,-0.880394577,1
1114,0.234117556,-0.847772995,1
1115,-0.379723185,-0.014600157,1
1119,-1.218145541,0.981982212,1
1121,-0.444244736,0.135886031,1
1132,-0.345523423,0.124354789,1
1133,-0.401936332,0.068299496,1
1141,0.286289572,-0.652948369,1
1145,-0.369145658,0.001501818,1
1149,-0.395942173,0.020387998,1
1153,0.276424256,-0.642623615,1
1155,-0.366325779,0.02096804,1
1158,-0.439661368,0.298506705,1
1159,0.202374752,-0.51737623,1
1165,-0.490432816,0.303866297,1
1173,-0.296868162,0.092336451,1
1183,-0.049352669,-0.130311646,1
1186,0.340591405,-0.438453347,1
1190,0.230931349,-0.541232211,1
1197,0.442481887,-0.459128376,1
1199,-0.02573725,-0.164306769,1
1201,-0.430494632,0.280014955,1
1205,0.363150435,-0.430302592,1
1209,0.071927674,-0.202076807,1
1210,0.387839283,-0.461116762,1
1215,-0.02468086,-0.153172276,1
1216,-0.442130253,0.303471868,1
1218,-0.418153616,0.229713682,1
1219,-0.223885271,0.303077439,1
1225,-0.255617852,0.28419126,1
1229,0.148430728,-0.249392022,1
1237,-0.266899071,0.28994528,1
1244,0.244340681,-0.491334648,1
1245,0.500310699,-0.502666355,1
1264,0.239041695,-0.444815251,1
1265,0.353285119,-0.407439642,1
1266,0.221764613,-0.485169958,1
1277,0.548257157,-0.475230352,1
1280,0.272539468,-0.413402477,1
1284,0.322598705,-0.396903753,1
1290,0.358924877,-0.407439642,1
1307,0.740758605,-0.287563449,1
1313,0.706562251,-0.191540917,1
1319,0.928335915,-0.396704218,1
1332,0.874391891,-0.364300732,1
1335,0.950894945,-0.355354159,1
1341,0.909286825,-0.307840105,1
1344,0.931862893,-0.317382498,1
1345,1.226612633,-0.421555553,1
1346,0.905419076,-0.298895156,1
1348,1.223784235,-0.414198296,1
1349,0.75028315,-0.115996201,1
1351,1.235779369,-0.387957179,1
1353,0.791533461,-0.167288186,1
1354,1.256225619,-0.425530003,1
1358,0.808094923,-0.202276341,1
1361,0.77108721,-0.072859611,1
1365,0.831369572,-0.125938127,1
1366,0.829955373,-0.165100267,1
1367,0.863095337,-0.166889117,1
