rowId,4,5,label
1664,2.732249352,2.869708244,1
1667,2.266089203,2.63335112,1
1670,2.997004793,3.023340374,1
1682,2.435300309,3.13757965,1
1684,3.025464808,2.92936028,1
1699,2.937270258,3.046976086,1
1709,2.941977327,3.180911789,1
1715,2.223433539,2.301888393,1
1737,2.942011685,2.817372024,1
1767,2.814259432,2.932174055,1
1769,3.149042543,3.178098014,1
1776,2.476779206,2.839882226,1
1782,3.067135537,2.8314409,1
1785,3.161600453,3.184851075,1
1801,2.772296658,3.13983067,1
1807,2.587962232,2.972692419,1
1810,2.427249046,2.886590895,1
1822,2.278664292,3.170219443,1
1826,3.072366568,2.894469466,1
1828,2.819627896,2.990137826,1
1835,2.486619957,2.856764877,1
1846,2.764815168,2.93498783,1
1848,2.634743739,2.998016396,1
1855,2.918837101,2.960311808,1
1880,3.045899327,3.092559246,1
1897,2.995639056,3.137016895,1
1907,2.280313484,2.351973593,1
1918,2.55834263,2.759971008,1
1930,2.889320573,2.968753133,1
1961,3.027872743,3.063858738,1
1966,2.636112339,2.559067453,1
1969,2.804899695,2.910789363,1
1970,3.080231725,2.999141906,1
1973,2.852978223,3.046413331,1
1984,3.157557642,3.148834751,1
1992,2.629993723,2.763910293,1
1996,2.847730013,3.081304145,1
2020,3.114000076,2.462273584,1
2024,2.670854172,2.88827916,1
2025,2.339306455,2.940052626,1
2038,2.524740343,2.977194459,1
2041,2.47414508,2.438637871,1
2061,2.538689758,2.851137327,1
2080,3.030690112,2.947368441,1
2084,2.816323785,3.08299241,1
2087,2.091292031,3.122385264,1
2090,2.940053269,2.510107763,1
2093,2.731630905,2.964251093,1
2095,3.173846276,2.386301651,1
2098,2.617060736,2.845509776,1
2104,2.463496911,2.743651111,1
2107,3.108877846,2.429071035,1
2110,3.073377271,3.098186796,1
2121,2.97590029,3.017712823,1
2126,2.627886422,2.956372522,1
2138,2.964061038,3.08749445,1
2160,2.818436813,3.03740925,1
2212,2.658949067,2.952433237,1
2217,2.907192546,2.752092437,1
2226,2.389850181,2.878712325,1
2229,2.829565995,3.106065367,1
2256,2.579195173,2.92936028,1
2261,2.621066326,2.984510275,1
2263,2.651607872,2.787546006,1
2270,2.315699532,2.955247012,1
2282,2.635365049,2.838193961,1
2302,3.161454431,2.874773039,1
2310,2.680706376,2.679497035,1
2316,2.805249003,2.983384765,1
2328,2.909159551,2.98844956,1
2329,2.978714796,2.771226109,1
2330,3.097983444,2.741400091,1
2341,3.087982355,3.08299241,1
2346,2.414636735,2.923169974,1
2353,2.657445898,2.906287322,1
2367,3.184878111,2.62884908,1
2372,2.683463619,3.139267915,1
2373,2.533810899,2.547249597,1
2377,3.182378554,2.98619854,1
2414,2.211431086,3.155587812,1
2451,2.522080448,2.893906711,1
2453,2.569635014,2.608027143,1
2463,2.982107665,2.975506194,1
