rowId,5,label
28,4.35763261,0
30,4.286725473,0
41,4.376203527,0
45,4.348628529,0
56,4.35538159,0
98,4.323867307,0
104,4.286725473,0
109,4.310923941,0
134,4.317114246,0
138,4.287850983,0
292,4.343000979,0
314,4.327806592,0
339,4.382956588,0
361,4.380705567,0
372,4.303608125,0
386,4.361009141,0
405,4.314863226,0
415,4.362697406,0
417,4.314300471,0
476,4.337936183,0
523,4.380705567,0
528,4.375640772,0
535,4.289539248,0
547,4.288413738,0
572,4.360446385,0
606,4.323867307,0
626,4.379580057,0
651,4.292915779,0
663,4.347503019,0
671,4.373389752,0
686,4.332308633,0
846,4.333996898,0
873,4.386333118,0
875,4.368887711,0
891,4.315988736,0
905,4.368324956,0
917,4.301357105,0
930,4.372826997,0
948,4.313737716,0
968,4.343000979,0
971,4.355944345,0
988,4.317677001,0
1007,4.286725473,0
1028,4.380142812,0
1060,4.294604044,0
1082,4.373952507,0
1089,4.368324956,0
1099,4.379017302,0
1156,4.361571896,0
1217,4.355944345,0
1241,4.3064219,0
1254,4.315425981,0
1261,4.355944345,0
1271,4.340187203,0
1278,4.351442305,0
1286,4.343000979,0
1304,4.30304537,0
1318,4.295729554,0
1326,4.363260161,0
1336,4.324992817,0
1373,4.350316794,0
1405,4.287288228,0
1410,4.327806592,0
1414,4.286725473,0
1458,4.341875469,0
1462,4.328369347,0
1480,4.384082098,0
1488,4.379580057,0
1509,4.330620368,0
1583,4.350316794,0
1604,4.367762201,0
1654,4.358195365,1
1860,4.285037208,1
2166,4.375078017,1
2197,4.366073936,1
2204,4.370013221,1
2235,4.334559653,1
2427,4.303608125,1
2447,4.319365266,1
2510,4.343000979,1
2669,4.30417088,1
2719,4.310361186,1
2726,4.382956588,1
2746,4.30867292,1
2979,4.369450466,1
3076,4.328369347,1
3096,4.30754741,1
3100,4.367762201,1
3259,4.343000979,1
3332,4.371138731,1
3399,4.332308633,1
3430,4.309235675,1
3434,4.312049451,1
3445,4.370575976,1
3468,4.299668839,1
3469,4.362697406,1
3478,4.317677001,1
3490,4.308110165,1
3495,4.300231595,1
3523,4.341875469,1
3527,4.347503019,1
3718,4.354818835,1
3792,4.302482615,1
3838,4.35763261,0
3840,4.286725473,0
3851,4.376203527,0
3855,4.348628529,0
3866,4.35538159,0
3908,4.323867307,0
3914,4.286725473,0
3919,4.310923941,0
3944,4.317114246,0
3948,4.287850983,0
4102,4.343000979,0
4124,4.327806592,0
4149,4.382956588,0
4171,4.380705567,0
4182,4.303608125,0
4196,4.361009141,0
4215,4.314863226,0
4225,4.362697406,0
4227,4.314300471,0
4286,4.337936183,0
4333,4.380705567,0
4338,4.375640772,0
4345,4.289539248,0
4357,4.288413738,0
4382,4.360446385,0
4416,4.323867307,0
4436,4.379580057,0
4461,4.292915779,0
4473,4.347503019,0
4481,4.373389752,0
4496,4.332308633,0
4656,4.333996898,0
4685,4.368887711,0
4701,4.315988736,0
4715,4.368324956,0
4727,4.301357105,0
4740,4.372826997,0
4758,4.313737716,0
4778,4.343000979,0
4781,4.355944345,0
4798,4.317677001,0
4817,4.286725473,0
4838,4.380142812,0
4870,4.294604044,0
4892,4.373952507,0
4899,4.368324956,0
4909,4.379017302,0
4966,4.361571896,0
5027,4.355944345,0
5051,4.3064219,0
5064,4.315425981,0
5071,4.355944345,0
5081,4.340187203,0
5088,4.351442305,0
5096,4.343000979,0
5114,4.30304537,0
5128,4.295729554,0
5136,4.363260161,0
5146,4.324992817,0
5183,4.350316794,0
5215,4.287288228,0
5220,4.327806592,0
5224,4.286725473,0
5268,4.341875469,0
5272,4.328369347,0
5290,4.384082098,0
5298,4.379580057,0
5319,4.330620368,0
5393,4.350316794,0
5414,4.367762201,0
5464,4.358195365,1
5670,4.285037208,1
5976,4.375078017,1
6007,4.366073936,1
6014,4.370013221,1
6045,4.334559653,1
6237,4.303608125,1
6257,4.319365266,1
6320,4.343000979,1
6479,4.30417088,1
6529,4.310361186,1
6536,4.382956588,1
6556,4.30867292,1
6789,4.369450466,1
6886,4.328369347,1
6906,4.30754741,1
6910,4.367762201,1
7069,4.343000979,1
7142,4.371138731,1
7209,4.332308633,1
7240,4.309235675,1
7244,4.312049451,1
7255,4.370575976,1
7278,4.299668839,1
7279,4.362697406,1
7288,4.317677001,1
7300,4.308110165,1
7305,4.300231595,1
7333,4.341875469,1
7337,4.347503019,1
7528,4.354818835,1
7602,4.302482615,1
7648,4.35763261,0
7650,4.286725473,0
7661,4.376203527,0
7665,4.348628529,0
7676,4.35538159,0
7718,4.323867307,0
7724,4.286725473,0
7729,4.310923941,0
7754,4.317114246,0
7758,4.287850983,0
7912,4.343000979,0
7934,4.327806592,0
7959,4.382956588,0
7981,4.380705567,0
7992,4.303608125,0
8006,4.361009141,0
8025,4.314863226,0
8035,4.362697406,0
8037,4.314300471,0
8096,4.337936183,0
8143,4.380705567,0
8148,4.375640772,0
8155,4.289539248,0
8167,4.288413738,0
8192,4.360446385,0
8226,4.323867307,0
8246,4.379580057,0
8271,4.292915779,0
8283,4.347503019,0
8291,4.373389752,0
8306,4.332308633,0
8466,4.333996898,0
8495,4.368887711,0
8511,4.315988736,0
8525,4.368324956,0
8537,4.301357105,0
8550,4.372826997,0
8568,4.313737716,0
8588,4.343000979,0
8591,4.355944345,0
8608,4.317677001,0
8627,4.286725473,0
8648,4.380142812,0
8680,4.294604044,0
8702,4.373952507,0
8709,4.368324956,0
8719,4.379017302,0
8776,4.361571896,0
8837,4.355944345,0
8861,4.3064219,0
8874,4.315425981,0
8881,4.355944345,0
8891,4.340187203,0
8898,4.351442305,0
8906,4.343000979,0
8924,4.30304537,0
8938,4.295729554,0
8946,4.363260161,0
8956,4.324992817,0
8993,4.350316794,0
9025,4.287288228,0
9030,4.327806592,0
9034,4.286725473,0
9078,4.341875469,0
9082,4.328369347,0
9100,4.384082098,0
9108,4.379580057,0
9129,4.330620368,0
9203,4.350316794,0
9224,4.367762201,0
9274,4.358195365,1
9480,4.285037208,1
9786,4.375078017,1
9817,4.366073936,1
9824,4.370013221,1
9855,4.334559653,1
10047,4.303608125,1
10067,4.319365266,1
10130,4.343000979,1
10289,4.30417088,1
10339,4.310361186,1
10346,4.382956588,1
10366,4.30867292,1
10599,4.369450466,1
10696,4.328369347,1
10716,4.30754741,1
10720,4.367762201,1
10879,4.343000979,1
10952,4.371138731,1
11019,4.332308633,1
11050,4.309235675,1
11054,4.312049451,1
11065,4.370575976,1
11088,4.299668839,1
11089,4.362697406,1
11098,4.317677001,1
11110,4.308110165,1
11115,4.300231595,1
11143,4.341875469,1
11147,4.347503019,1
11338,4.354818835,1
11412,4.302482615,1
11458,4.35763261,0
11460,4.286725473,0
11471,4.376203527,0
11475,4.348628529,0
11486,4.35538159,0
11528,4.323867307,0
11534,4.286725473,0
11539,4.310923941,0
11564,4.317114246,0
11568,4.287850983,0
11722,4.343000979,0
11744,4.327806592,0
11769,4.382956588,0
11791,4.380705567,0
11802,4.303608125,0
11816,4.361009141,0
11835,4.314863226,0
11845,4.362697406,0
11847,4.314300471,0
11906,4.337936183,0
11953,4.380705567,0
11958,4.375640772,0
11965,4.289539248,0
11977,4.288413738,0
12002,4.360446385,0
12036,4.323867307,0
12056,4.379580057,0
12081,4.292915779,0
12093,4.347503019,0
12101,4.373389752,0
12116,4.332308633,0
12276,4.333996898,0
12305,4.368887711,0
12321,4.315988736,0
12335,4.368324956,0
12347,4.301357105,0
12360,4.372826997,0
12378,4.313737716,0
12398,4.343000979,0
12401,4.355944345,0
12418,4.317677001,0
12437,4.286725473,0
12458,4.380142812,0
12490,4.294604044,0
12512,4.373952507,0
12519,4.368324956,0
12529,4.379017302,0
12586,4.361571896,0
12647,4.355944345,0
12671,4.3064219,0
12684,4.315425981,0
12691,4.355944345,0
12701,4.340187203,0
12708,4.351442305,0
12716,4.343000979,0
12734,4.30304537,0
12748,4.295729554,0
12756,4.363260161,0
12766,4.324992817,0
12803,4.350316794,0
12835,4.287288228,0
12840,4.327806592,0
12844,4.286725473,0
12888,4.341875469,0
12892,4.328369347,0
12910,4.384082098,0
12918,4.379580057,0
12939,4.330620368,0
13013,4.350316794,0
13034,4.367762201,0
13084,4.358195365,1
13290,4.285037208,1
13596,4.375078017,1
13627,4.366073936,1
13634,4.370013221,1
13665,4.334559653,1
13857,4.303608125,1
13877,4.319365266,1
13940,4.343000979,1
14099,4.30417088,1
14149,4.310361186,1
14156,4.382956588,1
14176,4.30867292,1
14409,4.369450466,1
14506,4.328369347,1
14526,4.30754741,1
14530,4.367762201,1
14689,4.343000979,1
14762,4.371138731,1
14829,4.332308633,1
14860,4.309235675,1
14864,4.312049451,1
14875,4.370575976,1
14898,4.299668839,1
14899,4.362697406,1
14908,4.317677001,1
14920,4.308110165,1
14925,4.300231595,1
14953,4.341875469,1
14957,4.347503019,1
15148,4.354818835,1
15222,4.302482615,1
15268,4.35763261,0
15270,4.286725473,0
15281,4.376203527,0
15285,4.348628529,0
15296,4.35538159,0
15338,4.323867307,0
15344,4.286725473,0
15349,4.310923941,0
15374,4.317114246,0
15378,4.287850983,0
15532,4.343000979,0
15554,4.327806592,0
15579,4.382956588,0
15601,4.380705567,0
15612,4.303608125,0
15626,4.361009141,0
15645,4.314863226,0
15655,4.362697406,0
15657,4.314300471,0
15716,4.337936183,0
15763,4.380705567,0
15768,4.375640772,0
15775,4.289539248,0
15787,4.288413738,0
15812,4.360446385,0
15846,4.323867307,0
15866,4.379580057,0
15891,4.292915779,0
15903,4.347503019,0
15911,4.373389752,0
15926,4.332308633,0
16086,4.333996898,0
16115,4.368887711,0
16131,4.315988736,0
16145,4.368324956,0
16157,4.301357105,0
16170,4.372826997,0
16188,4.313737716,0
16208,4.343000979,0
16211,4.355944345,0
16228,4.317677001,0
16247,4.286725473,0
16268,4.380142812,0
16300,4.294604044,0
16322,4.373952507,0
16329,4.368324956,0
16339,4.379017302,0
16396,4.361571896,0
16457,4.355944345,0
16481,4.3064219,0
16494,4.315425981,0
16501,4.355944345,0
16511,4.340187203,0
16518,4.351442305,0
16526,4.343000979,0
16544,4.30304537,0
16558,4.295729554,0
16566,4.363260161,0
16576,4.324992817,0
16613,4.350316794,0
16645,4.287288228,0
16650,4.327806592,0
16654,4.286725473,0
16698,4.341875469,0
16702,4.328369347,0
16720,4.384082098,0
16728,4.379580057,0
16749,4.330620368,0
16823,4.350316794,0
16844,4.367762201,0
16894,4.358195365,1
17100,4.285037208,1
17406,4.375078017,1
17437,4.366073936,1
17444,4.370013221,1
17475,4.334559653,1
17667,4.303608125,1
17687,4.319365266,1
17750,4.343000979,1
17909,4.30417088,1
17959,4.310361186,1
17966,4.382956588,1
17986,4.30867292,1
18219,4.369450466,1
18316,4.328369347,1
18336,4.30754741,1
18340,4.367762201,1
18499,4.343000979,1
18572,4.371138731,1
18639,4.332308633,1
18670,4.309235675,1
18674,4.312049451,1
18685,4.370575976,1
18708,4.299668839,1
18709,4.362697406,1
18718,4.317677001,1
18730,4.308110165,1
18735,4.300231595,1
18763,4.341875469,1
18767,4.347503019,1
18958,4.354818835,1
19032,4.302482615,1
