rowId,4,5,label
915,3.194071783,3.54163778,0
1648,3.311256036,3.426272993,1
1701,3.266100816,3.413892382,1
1729,3.366366535,3.38800565,1
1733,3.337179273,3.255195457,1
1735,3.187366214,3.530382679,1
1743,3.212842795,3.180911789,1
1744,3.263243362,3.336232185,1
1769,3.149042543,3.178098014,1
1777,3.194129047,3.463977582,1
1785,3.161600453,3.184851075,1
1786,3.352554552,3.256320967,1
1794,3.367737999,3.216365358,1
1804,3.332572415,3.423459218,1
1841,3.449977133,3.327228104,1
1843,3.186850842,3.260260252,1
1868,3.273988878,3.539949515,1
1892,3.322264965,3.172470463,1
1894,3.445653731,3.197231686,1
1901,3.371110825,3.369997488,1
1902,3.48895361,3.460038297,1
1910,3.46384638,3.375062283,1
1944,3.398703296,3.467354113,1
1950,3.455921096,3.189353115,1
1984,3.157557642,3.148834751,1
1997,3.151690985,3.477483704,1
2009,3.437276064,3.154462302,1
2046,3.20806701,3.354240346,1
2053,3.421814889,3.54501431,1
2105,3.489992944,3.316535758,1
2144,3.441928733,3.260260252,1
2149,3.521470751,3.3936332,1
2207,3.185905992,3.33792045,1
2236,3.321546307,3.438653605,1
2239,3.421542887,3.24112658,1
2241,3.407833979,3.300215861,1
2245,3.326513925,3.525880638,1
2246,3.233486326,3.29233729,1
2295,3.330081448,3.530945434,1
2296,3.197865497,3.249005151,1
2307,3.455986949,3.412204117,1
2361,3.297750414,3.194980666,1
2392,3.434132292,3.530382679,1
2400,3.304398719,3.214114338,1
2430,3.252629552,3.148834751,1
2443,3.23922414,3.334543919,1
2452,3.299262173,3.332855654,1
2470,3.164970416,3.292900045,1
2493,3.277043892,3.446532175,1
2506,3.293965289,3.544451555,1
2522,3.418968888,3.485362274,1
2529,3.407756673,3.161215362,1
2530,3.503547241,3.355365856,1
2542,3.48920557,3.288398005,1
2553,3.417835069,3.520815843,1
2579,3.451317102,3.385754629,1
2631,3.387141773,3.243940356,1
2632,3.358249418,3.279956679,1
2729,3.309515222,3.372811263,1
2773,3.346776654,3.418394423,1
2775,3.529914271,3.259697497,1
2794,3.270736305,3.328916369,1
2809,3.259060255,3.402637281,1
2818,3.17944952,3.327790859,1
2856,3.223863177,3.147146486,1
2882,3.306818106,3.512374517,1
2901,3.360497015,3.166842913,1
2939,3.408412341,3.214114338,1
2941,3.228003336,3.463977582,1
2971,3.148853573,3.203984747,1
2978,3.316152075,3.49492911,1
2984,3.367165363,3.432463299,1
3022,3.267183098,3.317098513,1
3066,3.175985072,3.369434733,1
3109,3.256927186,3.388568405,1
3133,3.197172608,3.481985744,1
3143,3.315768409,3.506746966,1
3168,3.434020628,3.274329129,1
3184,3.374758517,3.369997488,1
3199,3.191849955,3.434714319,1
3200,3.405921374,3.384629119,1
3202,3.52754642,3.429086769,1
3226,3.352411393,3.416706158,1
3227,3.32049552,3.18316281,1
3246,3.535471704,3.4938036,1
3256,3.254135585,3.367746468,1
3298,3.386360125,3.275454639,1
3312,3.292204433,3.169093933,1
3316,3.163175202,3.417831668,1
3324,3.507461209,3.264762293,1
3335,3.325328569,3.351426571,1
3388,3.167295319,3.314847492,1
3428,3.463465577,3.48930156,1
3461,3.252930186,3.258009232,1
3501,3.372104349,3.290649025,1
3550,3.544934516,3.248442396,1
3589,3.50113358,3.153899547,1
3594,3.341683056,3.263636782,1
3610,3.35972682,3.149960261,1
3617,3.530947879,3.534884719,1
3623,3.329689193,3.518564823,1
3640,3.485626594,3.272640863,1
3645,3.391158815,3.448220441,1
3677,3.249256725,3.254632702,1
3690,3.266115132,3.507309721,1
3707,3.507773296,3.182037299,1
3754,3.51680663,3.471293398,1
3764,3.49850518,3.407702077,1
3799,3.241571948,3.472981663,1
