rowId,5,label
2,5.126356016,0
8,5.113975405,0
15,4.971035621,0
21,5.007051944,0
24,5.086400407,0
34,4.981165212,0
35,4.964845315,0
36,5.016056025,0
37,4.967096335,0
38,5.044193778,0
42,4.998047863,0
93,5.026185616,0
102,5.1190402,0
121,5.061076429,0
141,5.075708061,0
144,5.067266735,0
147,4.986792762,0
160,5.054323369,0
169,4.964845315,0
176,5.013805005,0
194,4.984541742,0
195,5.042505513,0
200,5.065015715,0
205,5.087525917,0
224,5.110598874,0
227,5.086963162,0
229,4.956403989,0
236,5.058825409,0
239,5.086400407,0
241,4.967096335,0
243,5.069517755,0
246,5.092027957,0
250,5.093153468,0
253,5.06557847,0
256,4.991294803,0
266,5.041942758,0
270,5.085274897,0
271,5.048133063,0
273,5.093153468,0
278,5.092590713,0
285,4.996922353,0
290,5.066141225,0
291,4.955278479,0
295,5.080772856,0
321,5.082461122,0
325,4.990169292,0
350,4.965970825,0
353,5.076270816,0
368,5.054323369,0
371,4.992420313,0
380,5.075145306,0
381,5.053760614,0
383,5.063890205,0
384,5.126918771,0
388,4.985104497,0
410,5.108910609,0
426,5.048133063,0
430,5.136485607,0
433,5.072894286,0
453,5.12241673,0
455,4.958655009,0
457,5.043631023,0
467,4.951901949,0
484,5.008740209,0
485,4.975537661,0
493,5.130295301,0
504,4.96090603,0
512,5.138736627,0
529,4.971598376,0
531,5.079084591,0
539,4.996359598,0
560,5.109473364,0
567,5.138736627,0
581,5.077396326,0
583,5.111161629,0
589,4.994108578,0
592,5.054323369,0
593,5.102720304,0
609,5.004238169,0
614,4.988481027,0
615,4.992420313,0
617,4.957529499,0
618,5.139862137,0
627,5.145489688,0
634,5.110598874,0
652,5.036877962,0
654,5.01999531,0
666,5.067266735,0
681,5.003675414,0
709,5.099906528,0
718,5.050384083,0
758,5.094841733,0
782,5.046444798,0
784,5.049821328,0
797,5.045319288,0
798,4.982290722,0
810,5.089776937,0
832,5.042505513,0
838,4.978914191,0
868,5.040254492,0
872,5.137048362,0
893,5.077396326,0
908,5.130858056,0
911,5.107222344,0
918,5.032938677,0
919,5.009865719,0
924,5.059388164,0
933,5.110598874,0
934,4.949650928,0
941,4.983978987,0
959,5.059950919,0
961,5.124104996,0
962,4.982290722,0
964,5.106096834,0
978,5.128044281,0
987,5.112849895,0
990,5.038566227,0
999,5.103283059,0
1012,5.059950919,0
1021,4.983416232,0
1029,4.987918272,0
1035,5.054323369,0
1037,4.96090603,0
1039,4.959780519,0
1043,5.135922852,0
1045,4.993545823,0
1065,5.094278978,0
1067,4.959780519,0
1070,4.985104497,0
1074,4.978351436,0
1081,4.947962663,0
1083,4.947399908,0
1084,5.144364178,0
1097,5.000861638,0
1109,5.11341265,0
1134,4.996922353,0
1148,4.952464704,0
1151,5.139299382,0
1173,5.027873881,0
1187,4.959217764,0
1201,5.116226425,0
1220,5.061639184,0
1221,5.048133063,0
1226,4.998047863,0
1244,5.052072349,0
1255,5.056574389,0
1266,4.980602457,0
1274,5.0188698,0
1288,4.992420313,0
1291,4.965970825,0
1293,5.143238668,0
1313,4.969347355,0
1323,5.110036119,0
1334,5.028436636,0
1338,4.957529499,0
1340,5.060513674,0
1343,5.048133063,0
1344,5.023934596,0
1350,5.042505513,0
1356,5.028999391,0
1377,5.071768775,0
1380,5.075708061,0
1392,5.07120602,0
1399,5.042505513,0
1400,5.028999391,0
1403,4.96653358,0
1408,5.124667751,0
1431,4.944586133,0
1437,5.058825409,0
1445,4.947962663,0
1454,5.100469283,0
1457,5.024497351,0
1463,5.110598874,0
1466,5.06332745,0
1484,5.000861638,0
1494,5.054886124,0
1496,5.053760614,0
1500,5.021683576,0
1504,5.000298883,0
1517,5.083023877,0
1522,5.023934596,0
1524,4.947399908,0
1547,4.971035621,0
1565,5.001987149,0
1582,4.976100416,0
1594,5.099343773,0
1596,5.091465202,0
1605,4.945711643,0
1606,5.028436636,0
1623,5.133671832,0
1626,4.983978987,0
3072,4.988481027,1
3131,4.96315705,1
3147,4.995234088,1
3408,5.065015715,1
3446,5.138736627,1
3473,5.074582551,1
