rowId,3,label
32,6.520129418,0
51,6.292386728,0
70,6.681805836,0
79,6.254523485,0
108,6.286984731,0
125,6.262165107,0
135,6.2915239,0
145,6.464085534,0
154,6.448818269,0
273,6.543565588,0
277,7.0,0
297,6.730931116,0
302,6.387585433,0
309,6.747842814,0
342,6.727487792,0
360,6.642379383,0
402,6.334095414,0
540,6.697495194,0
563,6.606611961,0
600,7.0,0
625,6.308649973,0
630,7.0,0
644,6.230249786,0
653,6.3422297,0
676,6.221911777,0
690,6.285591956,0
705,6.270071702,0
725,6.484436561,0
726,6.459836638,0
772,6.894948355,0
774,7.0,0
779,6.369812239,0
844,6.411811197,0
850,6.590113036,0
927,6.242554408,0
1026,6.40987516,0
1063,6.223292569,0
1095,6.334525497,0
1143,6.518200038,0
1177,7.0,0
1181,6.653381773,0
1188,6.696202283,0
1191,6.976267244,0
1203,7.0,0
1224,6.954796405,0
1231,7.0,0
1251,6.675523701,0
1268,6.567700808,0
1575,6.381887838,0
1579,6.973415118,0
1591,6.905691098,0
1615,6.678104196,0
2431,6.388213913,1
2691,6.588306156,1
3072,6.696161006,1
3342,6.233389522,1
