rowId,2,3,label
1,4.988260706,4.945444087,0
36,4.849154723,4.823931787,0
141,4.899422467,4.774225962,0
182,5.039614574,4.931044977,0
189,4.925413345,4.968962812,0
205,4.89596034,4.855355775,0
226,4.795382875,4.871913287,0
236,4.953419935,4.776429635,0
241,4.805568998,4.851366526,0
430,5.020879384,4.893053908,0
448,4.81931694,4.879234011,0
455,4.843653272,4.864736368,0
457,4.864398926,4.933324547,0
493,4.935911662,4.896360084,0
505,5.049735109,4.904940431,0
531,4.920975281,4.858618011,0
546,5.032599371,4.920677724,0
592,4.910611636,4.857129366,0
614,4.9010123,4.794198835,0
634,4.920322033,4.977246228,0
666,4.936970676,4.842667674,0
692,5.053488443,4.898337399,0
784,4.974110496,4.792842011,0
794,4.814023619,4.830340416,0
851,5.024788379,5.022785712,0
893,4.953620194,4.891456078,0
941,4.886769393,4.769013041,0
952,4.80202904,4.887177888,0
961,5.062525479,4.766816025,0
990,5.012907484,4.790619696,0
1045,4.778101097,4.93166813,0
1065,5.021422446,4.863328946,0
1067,4.806444367,4.818926584,0
1125,4.772243727,4.827070191,0
1255,5.018449161,4.775887705,0
1312,4.994397914,4.910446286,0
1340,4.99067956,4.90508823,0
1343,4.919946,4.826328531,0
1356,4.951939414,4.783040656,0
1392,5.026931767,4.776104743,0
1399,4.798665731,4.885203237,0
1427,4.798136661,4.766690862,0
1454,4.893156708,4.984822605,0
1457,4.844245306,4.923057159,0
1517,4.85879516,5.052240374,0
1594,4.867465782,4.82430195,0
1616,5.030309068,4.86961108,0
3473,4.810089264,5.020711196,1
