rowId,0,3,5,label
47,5.795388144,5.602828589,5.874257484,0
50,5.554099878,5.470763954,5.574871795,0
74,5.530432847,5.487830109,5.609762608,0
92,5.753249284,5.80171314,5.720062599,0
127,5.715151137,5.741176691,5.655908523,0
217,5.904487384,5.860701025,5.900144217,0
230,5.745167859,5.501897669,5.784779431,0
286,5.816746196,5.778173111,5.77802637,0
311,5.651654225,5.86294997,5.711058518,0
319,5.759021731,5.69132573,5.769022289,0
326,5.816746196,5.513876067,5.748200352,0
337,5.626832705,5.484948689,5.670540154,0
395,5.627987194,5.842698808,5.696989642,0
401,5.825404866,5.545899242,5.898455952,0
420,5.934504106,5.712176078,5.854561058,0
423,5.598547717,5.50110408,5.705993723,0
441,5.882552087,5.864674295,5.879885035,0
464,5.722078073,5.642570613,5.727378415,0
466,5.746899593,5.694420194,5.720625354,0
525,5.53447356,5.57839777,5.537167206,0
598,5.787306719,5.683501689,5.860188608,0
629,5.55929508,5.679367304,5.527037615,0
631,5.666085341,5.904011536,5.617078424,0
647,5.647036268,5.596676944,5.690236581,0
661,5.498684391,5.644631814,5.552924348,0
697,5.694370329,5.592762261,5.72681566,0
707,5.476749094,5.721510068,5.486519251,0
720,5.923536458,5.508085266,5.877634015,0
724,5.843876695,5.481088598,5.770147799,0
771,5.562758548,5.86181418,5.507341188,0
788,5.795965389,5.940227682,5.82811157,0
809,5.700142776,5.694745086,5.700928927,0
814,5.579498643,5.626455167,5.568681489,0
827,5.667817075,5.473842439,5.757204433,0
904,5.548327432,5.84642042,5.574871795,0
909,5.750363061,5.724511325,5.737508006,0
920,5.689752372,5.844982373,5.731880455,0
1206,5.868120971,5.727515245,5.854561058,0
1234,5.774607337,5.770626027,5.686860051,0
1247,5.608360876,5.572392593,5.587252406,0
1250,5.71803736,5.564314231,5.635086586,0
1277,5.647613512,5.498788559,5.592317202,0
1368,5.662044629,5.656965729,5.640151381,0
1396,5.682825436,5.849624069,5.662098829,0
1447,5.756135508,5.55914392,5.860751363,0
1534,5.910259831,5.503641967,5.940662581,0
1576,5.736509189,5.474377712,5.720062599,0
1601,5.696679308,5.845658788,5.731880455,0
1609,5.510806529,5.479502752,5.443187112,0
1624,5.513692752,5.810979221,5.492709557,0
1879,5.588734558,5.763325276,5.602446793,1
