rowId,0,5,label
0,5.479635318,5.499462618,0
6,5.783266006,5.799411062,0
7,6.157320543,6.186023785,0
12,5.880820353,5.850059017,0
16,5.466935935,5.374530995,0
17,5.48367603,5.42630446,0
23,5.371113322,5.385223341,0
26,6.05399375,6.135938585,0
29,5.314543346,5.353146303,0
32,5.983569902,5.972176864,0
47,5.795388144,5.874257484,0
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
51,5.776916315,5.811228918,0
53,5.424797075,5.416174869,0
55,5.475594605,5.538292716,0
58,5.664353607,5.594568222,0
62,5.419601873,5.360462119,0
65,5.431146767,5.510717719,0
70,6.206386339,6.206282967,0
72,5.813282729,5.759455453,0
74,5.530432847,5.609762608,0
75,5.633759641,5.666600869,0
78,5.411520448,5.362713139,0
79,5.976065721,5.957545233,0
80,5.65973565,5.701491682,0
86,6.164824724,6.129185525,0
92,5.753249284,5.720062599,0
100,5.427683299,5.466822824,0
105,5.456545531,5.429118236,0
108,6.038408144,6.073472774,0
115,5.470976648,5.466260069,0
123,5.428837788,5.505652923,0
125,5.758444486,5.756641678,0
127,5.715151137,5.655908523,0
128,5.442114415,5.4195514,0
132,5.713419403,5.666038114,0
136,5.954130425,5.994124311,0
139,5.44269166,5.408859054,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
151,5.8271366,5.904646257,0
153,5.392471375,5.497774352,0
155,6.0701566,6.097671241,0
162,5.524083156,5.557426388,0
165,5.668971565,5.660410563,0
167,5.571417218,5.595693732,0
171,5.658003916,5.762269228,0
175,5.445577883,5.42067691,0
179,5.858885056,5.852872792,0
184,5.757867242,5.736382496,0
187,5.491757455,5.487082006,0
191,5.620483014,5.565304959,0
197,5.416138405,5.416737624,0
198,5.674744011,5.87594575,0
199,5.741127147,5.683483521,0
212,5.326665484,5.370028955,0
213,5.929886149,5.88269881,0
217,5.904487384,5.900144217,0
228,6.035521921,6.009881453,0
230,5.745167859,5.784779431,0
233,5.351487004,5.360462119,0
235,6.05399375,5.97724166,0
237,5.50849755,5.539980982,0
238,5.351487004,5.370028955,0
240,5.536782538,5.499462618,0
242,5.774030092,5.714435049,0
244,6.140580448,6.090355426,0
252,5.825404866,5.783091166,0
259,5.736509189,5.693050357,0
262,5.386698928,5.377344771,0
263,5.566222016,5.573746285,0
264,5.491757455,5.430806501,0
275,5.47501736,5.429118236,0
280,5.340519356,5.331198856,0
282,5.940853797,5.887200851,0
283,5.366495365,5.309251409,0
284,5.928154415,5.892265646,0
286,5.816746196,5.77802637,0
299,5.840413227,5.805038613,0
300,5.713419403,5.673916685,0
302,6.161361256,6.142128891,0
303,5.42537432,5.377344771,0
304,6.038408144,5.982306455,0
305,5.562758548,5.591191692,0
307,5.977797455,5.897893197,0
309,5.644727289,5.556300878,0
310,5.383812705,5.442624357,0
311,5.651654225,5.711058518,0
315,5.869852705,5.830925345,0
317,5.558140591,5.514657004,0
319,5.759021731,5.769022289,0
326,5.816746196,5.748200352,0
330,5.460586244,5.445438132,0
336,5.764794177,5.73019219,0
337,5.626832705,5.670540154,0
340,5.576035175,5.67898148,0
342,6.161361256,6.197278886,0
343,5.4005528,5.346955998,0
344,5.554099878,5.524786595,0
347,5.482521541,5.469073845,0
348,5.362454652,5.36721518,0
349,5.490025721,5.479766191,0
351,5.339364866,5.304186613,0
354,5.840990472,5.776338105,0
355,5.367649854,5.406608033,0
359,5.389007907,5.453879458,0
362,5.972602254,6.004253902,0
366,5.313966101,5.32388304,0
367,6.028594985,6.008755943,0
370,5.505611327,5.47526415,0
374,5.993960306,5.962610028,0
385,5.424797075,5.41730038,0
395,5.627987194,5.696989642,0
398,5.66839432,5.67335393,0
401,5.825404866,5.898455952,0
402,5.815591707,5.768459534,0
403,6.013009379,5.950229417,0
404,5.688597883,5.743135557,0
409,5.315697835,5.357085589,0
420,5.934504106,5.854561058,0
423,5.598547717,5.705993723,0
427,6.033212942,6.013257983,0
431,5.335901398,5.335138141,0
432,5.414406671,5.407733544,0
