rowId,0,2,label
323,0.893449476,-1.167863568,0
338,0.850709361,-1.17023014,0
370,0.766952806,-1.188721891,0
376,0.749716052,-1.018955094,0
378,0.748133085,-1.157515612,0
385,0.738389042,-0.421555553,0
395,0.701769734,-1.077794591,0
411,0.653964123,-1.076402489,0
432,0.602464923,-0.458332558,0
446,0.561870608,-1.023131399,0
448,0.55719206,-1.010602484,0
461,0.528382057,-0.329708166,0
483,0.474244578,-0.61995556,0
495,0.44012284,-0.617565785,0
510,0.399739587,-0.256946493,0
512,0.39875463,-0.337461476,0
516,0.39112121,-0.227127676,0
517,0.387603505,-0.851369257,0
526,0.35773819,-0.84222779,0
555,0.278238059,-0.83784267,0
557,0.27440376,-0.827100285,0
559,0.262900865,-0.801462413,0
560,0.258151963,-0.808422922,0
564,0.255056383,-0.80703082,0
584,0.205597451,-0.468272164,0
589,0.18789636,-0.027337887,0
624,0.121119767,-0.589352525,0
663,0.048144978,-0.036084926,0
664,0.048144978,-0.036084926,0
665,0.048144978,-0.036084926,0
666,0.048144978,-0.036084926,0
667,0.048144978,-0.036084926,0
698,-0.018958761,-0.148599222,0
699,-0.018972832,-0.148589941,0
700,-0.018972832,-0.148589941,0
701,-0.018972832,-0.148589941,0
702,-0.018972832,-0.148589941,0
717,-0.047181308,-0.397300502,0
822,-0.292636206,-0.0014912,1
859,-0.397917597,-0.40425869,1
877,-0.42937995,-1.202851722,1
878,-0.429383468,-1.202851722,1
879,-0.429383468,-1.202851722,1
898,-0.473805046,-0.369667284,1
950,-0.624440207,-0.360323962,1
962,-0.6483606,-0.348395971,1
1175,-1.084028357,-0.633087719,1
1176,-1.084028357,-0.633087719,1
1177,-1.084028357,-0.633087719,1
1271,-1.47182015,2.0,1
1274,-1.48684075,2.0,1
1282,-1.519485052,2.0,1
1309,-1.645489243,2.0,1
