rowId,3,6,label
136,5.322542595,5.113936725,0
143,5.339105433,5.385811996,0
167,5.072193275,5.441699569,0
244,5.109069858,5.033592647,0
246,5.074600672,5.247528413,0
263,5.220980532,5.014922299,0
300,5.426844936,5.075406849,0
303,5.339728587,5.291981034,0
330,5.157496087,5.089649221,0
347,5.352844107,5.317669933,0
352,5.445242616,5.280874824,0
511,4.993347027,5.378480137,0
717,5.258873068,5.00065369,0
746,4.970797653,5.070811416,0
796,5.306501714,5.309587217,0
864,5.097734586,5.112026784,0
879,5.155741137,5.142176842,0
1126,5.371797033,5.24156631,0
1139,5.188238334,5.027635175,0
1198,5.077005406,5.122370561,0
1272,5.077653859,5.019989238,0
1281,5.201331219,5.438457685,0
1300,5.003369415,5.312869229,0
1334,5.221234853,5.250521039,0
1449,5.123584811,5.060679854,0
1517,5.052240374,5.027791829,0
1588,5.334993684,5.287708168,0
1691,5.017584775,5.238130731,1
2079,5.131794993,5.426591357,1
2186,5.294540626,5.307534513,1
2216,5.152257868,5.012032308,1
2273,4.985923776,5.05158622,1
2337,5.069010931,5.164261161,1
2370,4.986697392,5.290688448,1
2458,5.199351241,5.111618558,1
2744,5.042984945,4.978255292,1
2875,5.020759131,5.37015511,1
3063,5.113660956,5.036736526,1
3139,5.036576315,5.441425617,1
3144,5.075431544,5.301972147,1
3307,5.07648478,5.065533805,1
3332,5.020179917,5.023863138,1
3366,5.027025287,5.347565332,1
3391,5.390479659,4.976707275,1
3392,5.206297807,5.325603712,1
3403,5.005945916,5.120988458,1
3407,5.422641312,5.053185169,1
3470,5.199716079,5.331908446,1
3472,5.146055625,5.106813224,1
3644,5.025427457,5.347568418,1
