rowId,1,2,4,label
0,6.004091247,6.348238346,6.018072557,0
53,5.809271973,5.887414251,5.468883035,0
86,6.268467156,6.371661706,5.449132816,0
99,5.432977388,5.556459719,5.386540826,0
102,5.730782214,5.945512227,5.759951106,0
242,5.953441631,6.219429547,5.594831484,0
266,5.47770045,5.732329488,5.6761,0
328,5.406711258,5.809146913,5.630775853,0
375,5.709658204,5.906655773,5.553223745,0
432,5.705976933,6.029401697,5.606968506,0
438,5.828178992,5.871396993,5.39503302,0
469,5.607233329,5.817120562,5.663373163,0
471,5.625717695,5.659845188,5.386552279,0
517,6.124438096,6.415932161,5.541693717,0
538,5.5693087,5.791518835,5.566700735,0
555,5.626477268,6.214496518,6.016586567,0
580,5.622375061,5.969842438,5.768408941,0
593,5.642882669,5.546932966,5.426748471,0
619,5.426853654,5.78294878,5.604056652,0
621,5.761993283,5.762721701,5.40526889,0
622,5.693756899,5.753526382,5.506047119,0
642,5.599479857,5.891597837,5.548722825,0
646,6.337490546,6.479305093,5.611578227,0
693,5.444382982,5.422308626,5.610613335,0
721,5.389771756,5.652474941,5.400725023,0
728,5.840791672,5.928130757,5.488378432,0
730,5.62285258,5.818939512,5.592211674,0
742,5.884390807,6.069744793,5.536803404,0
766,5.798428772,6.155189989,5.846980341,0
768,5.917709132,6.034515746,5.488744919,0
855,5.987853879,6.261969375,5.645349442,0
869,5.978977336,6.235449428,5.788754702,0
922,6.053842407,6.184508322,5.420941941,0
962,5.456574725,5.976346061,6.035976025,0
998,5.578635328,5.751282427,5.394743839,0
1036,5.883998161,6.188405073,5.730904139,0
1070,5.484470593,5.877348809,5.855289291,0
1127,5.909477284,6.333558192,5.904985516,0
1158,6.027857474,6.301953054,5.553810697,0
1202,5.676677656,6.059951319,5.738689127,0
1208,6.076512997,6.453954346,5.78261318,0
1214,5.701314905,5.802301363,5.457659368,0
1218,5.6568156,5.798645098,5.542684377,0
1232,6.222143503,6.311737783,5.471897965,0
1287,5.611391261,5.881865578,5.649973478,0
1288,5.40789091,5.449201983,5.41227223,0
1313,5.654905523,5.791583547,5.847355418,0
1348,5.701090291,5.98018597,5.569827328,0
1380,5.399800517,5.726709981,5.652066463,0
1400,5.582146852,5.985013185,5.978881342,0
1484,5.692212034,6.15667051,6.206558595,0
1560,5.57032032,5.714911289,5.487694132,0
1585,5.556077902,5.770661245,5.459065189,0
1600,5.490145099,5.66478084,5.469203712,0
