rowId,1,5,label
3,4.115284926,4.233826498,0
5,4.63985052,4.469058111,0
9,4.486860902,4.439794848,0
13,4.714604141,4.833723387,0
14,4.637013695,4.476936682,0
18,4.736768921,4.438669338,0
19,4.74415718,4.689658093,0
20,4.779665922,4.707666255,0
21,4.955073225,5.007051944,0
22,4.525936892,4.412219851,0
25,4.33047121,4.277158637,0
27,4.427754823,4.269280066,0
28,4.528268764,4.35763261,0
30,4.384380302,4.286725473,0
31,4.720896764,4.440357603,0
34,4.609201844,4.981165212,0
35,4.786828711,4.964845315,0
36,4.951842897,5.016056025,0
37,5.006454123,4.967096335,0
38,4.729633566,5.044193778,0
40,4.297238615,4.074566817,0
41,4.90259669,4.376203527,0
43,4.555349334,4.788702983,0
44,4.796155338,4.676151972,0
45,4.772052191,4.348628529,0
46,4.220069106,4.044740799,0
52,4.977546634,4.861298385,0
54,4.590521154,4.170797932,0
56,4.40258433,4.35538159,0
57,4.667662371,4.482564232,0
59,4.827759053,4.821342776,0
60,4.692158165,4.71385656,0
63,4.899872173,4.826970326,0
67,4.846862394,4.55797341,0
71,4.607740995,4.766755535,0
73,4.452307199,3.917558157,0
76,4.70210291,4.703164214,0
83,4.813994154,4.644074933,0
84,4.537820005,3.901801015,0
85,4.799245925,4.492131068,0
87,5.049912659,4.806711144,0
89,4.750449804,4.837662672,0
90,4.182116186,3.921497442,0
91,4.559001456,4.162919361,0
93,4.926503515,5.026185616,0
94,4.917233469,4.807836654,0
95,4.933498271,4.493819334,0
97,4.632265937,4.14941324,0
98,4.176779459,4.323867307,0
101,4.029267167,3.968768867,0
104,4.47073584,4.286725473,0
106,4.824641032,4.667710646,0
107,4.845176931,4.573730551,0
109,4.578638041,4.310923941,0
110,4.808488537,4.790954003,0
112,4.258779884,4.032922943,0
116,4.377160932,3.785873474,0
117,4.669094929,4.520268821,0
118,5.028029076,4.883808587,0
122,4.114133565,3.99803213,0
124,4.533633782,4.196684664,0
130,4.826719999,4.769569311,0
133,4.393285993,4.440357603,0
134,4.648784502,4.317114246,0
135,4.131241956,4.771257576,0
137,4.833490141,4.502260659,0
138,4.639092662,4.287850983,0
140,4.988755905,4.820217266,0
146,4.485596376,4.619313711,0
148,4.004629918,3.776306638,0
150,5.050053257,4.720046866,0
152,4.496720774,4.212441806,0
156,4.97173153,4.887185117,0
157,4.68370256,4.665459625,0
158,4.857733887,4.723423396,0
159,4.792700397,4.627755037,0
164,4.57942419,4.45555199,0
166,4.782025227,4.588362183,0
168,4.49371506,4.76619278,0
174,4.961337557,4.901816749,0
176,4.910996571,5.013805005,0
177,4.082923354,4.039676004,0
178,4.604426651,4.76281625,0
180,4.172256314,4.156729055,0
183,4.789497503,4.695848398,0
185,4.171554181,4.10495559,0
186,4.547314665,4.461742295,0
188,4.29010326,4.548969329,0
192,5.048507535,4.924889706,0
193,4.914985614,4.546155554,0
196,4.965214293,4.850043284,0
200,4.769074768,5.065015715,0
202,5.03544477,4.750998394,0
208,4.82525915,4.741431558,0
209,4.675640458,4.771257576,0
210,4.800706774,4.761127985,0
214,4.758821393,4.927140726,0
215,4.742865221,4.881557567,0
216,4.927402828,4.785326452,0
220,4.561754264,4.452738215,0
222,4.800537885,4.453863725,0
225,4.903355406,4.792642268,0
229,5.061402269,4.956403989,0
232,4.675275245,4.799958084,0
234,4.850992035,4.751561149,0
241,4.802223348,4.967096335,0
245,4.841496518,4.894500933,0
248,4.818207811,4.461742295,0
256,4.917513808,4.991294803,0
257,4.54183734,4.135344363,0
269,4.620776327,4.747059109,0
276,4.289934371,4.543341778,0
287,5.024292081,4.881557567,0
288,4.460004946,3.991279069,0
