rowId,1,3,label
50,5.404407678,5.470763954,0
74,5.454776955,5.487830109,0
80,5.49298278,5.441170813,0
123,5.401823758,5.367344414,0
230,5.618386018,5.501897669,0
300,5.403003411,5.426844936,0
326,5.404183064,5.513876067,0
337,5.542171548,5.484948689,0
398,5.614705605,5.4225521,0
423,5.649259308,5.50110408,0
464,5.630830666,5.642570613,0
465,5.565853758,5.623596383,0
489,5.452052438,5.368849037,0
506,5.447416986,5.414072949,0
525,5.436601218,5.57839777,0
647,5.455423363,5.596676944,0
661,5.472783802,5.644631814,0
687,5.378422744,5.41015294,0
697,5.615436029,5.592762261,0
724,5.497561649,5.481088598,0
752,5.420897951,5.423790418,0
827,5.538969511,5.473842439,0
1277,5.488965446,5.498788559,0
1474,5.419212488,5.41772399,0
1576,5.544644017,5.474377712,0
