rowId,2,label
2257,214.0,0
3531,213.0,0
3532,212.0,0
3535,212.0,0
3536,212.0,0
3537,213.0,0
3538,213.0,0
3539,209.0,0
3545,209.0,0
3546,211.0,0
3547,212.0,0
3548,212.0,0
3691,213.0,0
3692,213.0,0
3713,210.0,0
3716,213.0,0
3717,214.0,0
3721,211.0,0
3723,210.0,0
3724,211.0,0
3725,212.0,0
3726,209.0,0
3728,212.0,0
3732,213.0,0
3733,210.0,0
3872,213.0,0
3893,212.0,0
3894,210.0,0
3903,213.0,0
3906,211.0,0
3910,209.0,0
3914,212.0,0
3918,209.0,0
4086,211.0,0
4087,211.0,0
4091,209.0,0
4093,209.0,0
4094,211.0,0
4095,212.0,0
4096,210.0,0
4272,211.0,0
4274,211.0,0
4275,209.0,0
4276,212.0,0
4279,211.0,0
4283,209.0,0
4446,210.0,0
4447,213.0,0
4450,211.0,0
4451,210.0,0
4452,212.0,0
4456,213.0,0
4458,209.0,0
4637,211.0,0
4639,209.0,0
4642,213.0,0
4804,212.0,0
4805,212.0,0
4816,212.0,0
4817,212.0,0
4818,210.0,0
4820,209.0,0
4823,212.0,0
4824,211.0,0
4832,209.0,0
4833,210.0,0
4990,213.0,0
4991,213.0,0
4996,213.0,0
4997,212.0,0
4998,211.0,0
4999,210.0,0
5000,210.0,0
5001,212.0,0
5004,212.0,0
5006,213.0,0
5007,212.0,0
5008,210.0,0
5173,211.0,0
5177,212.0,0
5179,211.0,0
5180,210.0,0
5181,212.0,0
5183,213.0,0
5184,212.0,0
5185,211.0,0
5186,211.0,0
5187,209.0,0
5354,211.0,0
5358,211.0,0
5360,213.0,0
5361,213.0,0
5365,210.0,0
5366,210.0,0
5367,210.0,0
5368,210.0,0
5534,211.0,0
5535,213.0,0
5537,213.0,0
5538,212.0,0
5539,212.0,0
5545,212.0,0
5548,212.0,0
5550,212.0,0
5553,209.0,0
5554,210.0,0
5714,212.0,0
5718,212.0,0
5719,211.0,0
5720,210.0,0
5726,211.0,0
5729,211.0,0
5734,209.0,0
5863,212.0,0
5894,213.0,0
5896,213.0,0
5899,209.0,0
5900,212.0,0
5901,212.0,0
5903,211.0,0
5904,209.0,0
5905,213.0,0
5908,209.0,0
5910,209.0,0
5911,213.0,0
5915,211.0,0
5916,211.0,0
5917,212.0,0
5918,211.0,0
5919,211.0,0
5920,210.0,0
5921,210.0,0
5922,210.0,0
5923,210.0,0
5924,209.0,0
6080,211.0,0
6084,212.0,0
6085,209.0,0
6086,211.0,0
6089,212.0,0
6091,209.0,0
6092,211.0,0
6093,213.0,0
6095,212.0,0
6096,209.0,0
6231,213.0,0
6258,210.0,0
6260,212.0,0
6265,212.0,0
6266,210.0,0
6267,211.0,0
6268,213.0,0
6272,213.0,0
6273,212.0,0
6274,212.0,0
6275,213.0,0
6276,213.0,0
6277,211.0,0
6284,209.0,0
6285,210.0,0
6430,212.0,0
6431,212.0,0
6435,210.0,0
6444,209.0,0
6445,209.0,0
6446,210.0,0
6447,212.0,0
6448,213.0,0
6459,213.0,0
6460,209.0,0
6461,212.0,0
6462,213.0,0
6463,212.0,0
6464,213.0,0
6470,212.0,0
6471,209.0,0
6472,212.0,0
6473,212.0,0
6476,209.0,0
6612,213.0,0
6616,212.0,0
6620,212.0,0
6622,212.0,0
6625,209.0,0
6628,213.0,0
6641,212.0,0
6793,213.0,0
6796,213.0,0
6797,211.0,0
6801,212.0,0
6802,210.0,0
6806,213.0,0
6809,211.0,0
6833,212.0,0
6834,213.0,0
6991,211.0,0
6996,213.0,0
7000,213.0,0
7010,213.0,0
7014,212.0,0
7015,211.0,0
7016,213.0,0
7173,211.0,0
7177,211.0,0
7181,213.0,0
7182,213.0,0
7196,213.0,0
7353,209.0,0
7354,213.0,0
7378,212.0,0
7379,213.0,0
7535,212.0,0
7565,210.0,0
7568,213.0,0
7716,211.0,0
7738,213.0,0
7739,213.0,0
7754,212.0,0
7755,211.0,0
7756,213.0,0
7763,213.0,0
7897,210.0,0
7898,213.0,0
7901,213.0,0
7902,213.0,0
7919,211.0,0
7920,213.0,0
8078,210.0,0
8079,213.0,0
8082,213.0,0
8083,213.0,0
8100,212.0,0
8109,211.0,0
8255,210.0,0
8259,210.0,0
8260,213.0,0
8263,212.0,0
8264,213.0,0
8437,211.0,0
8440,210.0,0
8441,212.0,0
8442,213.0,0
8443,213.0,0
8444,212.0,0
8445,213.0,0
8473,213.0,0
8618,213.0,0
8619,211.0,0
8620,209.0,0
8621,211.0,0
8622,212.0,0
8623,213.0,0
8624,213.0,0
8625,211.0,0
8626,213.0,0
8684,211.0,0
8685,209.0,0
8803,211.0,0
8804,212.0,0
8806,211.0,0
8807,212.0,0
8816,213.0,0
8863,213.0,0
8979,210.0,0
8983,212.0,0
8984,210.0,0
8985,212.0,0
8987,211.0,0
8988,212.0,0
8989,213.0,0
8997,213.0,0
9161,210.0,0
9162,213.0,0
9164,210.0,0
9165,209.0,0
9166,212.0,0
9168,212.0,0
9169,212.0,0
9170,212.0,0
9171,213.0,0
9343,211.0,0
9344,212.0,0
9345,209.0,0
9346,209.0,0
9347,211.0,0
9348,213.0,0
9349,213.0,0
9350,213.0,0
9351,212.0,0
9352,213.0,0
9523,209.0,0
9524,211.0,0
9525,212.0,0
9526,210.0,0
9527,209.0,0
9528,210.0,0
9529,211.0,0
9532,213.0,0
9564,213.0,0
9565,212.0,0
9703,209.0,0
9704,211.0,0
9705,212.0,0
9706,213.0,0
9707,211.0,0
9708,211.0,0
