rowId,2,label
69,3.446414257,0
120,3.448380123,0
1449,3.417638111,0
1544,3.423349441,0
1603,3.430331412,0
1607,3.407956573,0
1634,3.414133134,1
1653,3.403577974,1
1655,3.402553066,1
1676,3.450487657,1
1695,3.435608117,1
1696,3.394785798,1
1706,3.448187734,1
1727,3.428207263,1
1728,3.38799709,1
1742,3.387772345,1
1747,3.416197818,1
1791,3.422227463,1
1812,3.466499667,1
1842,3.47981386,1
1858,3.403232549,1
1871,3.463525508,1
1893,3.451014103,1
1919,3.473994093,1
1937,3.433920341,1
1949,3.41685194,1
1967,3.447632429,1
2002,3.447059635,1
2011,3.441213633,1
2049,3.462496227,1
2060,3.452092356,1
2069,3.438526309,1
2075,3.472120924,1
2083,3.456064314,1
2108,3.461718801,1
2111,3.48188379,1
2141,3.437465546,1
2147,3.471548129,1
2151,3.41651351,1
2161,3.440590992,1
2172,3.455766985,1
2186,3.39376876,1
2190,3.416109493,1
2194,3.435343145,1
2205,3.471000695,1
2218,3.436033122,1
2221,3.393280791,1
2237,3.463593719,1
2244,3.387307988,1
2255,3.427288168,1
2265,3.462193652,1
2284,3.427371245,1
2291,3.424599969,1
2326,3.439127087,1
2357,3.405175678,1
2366,3.472854625,1
2381,3.394645004,1
2382,3.449633275,1
2392,3.403453796,1
2428,3.430685583,1
2436,3.46036071,1
2448,3.472219742,1
2459,3.416997106,1
2471,3.444437023,1
2473,3.3917924,1
2482,3.460780467,1
2517,3.485435991,1
2537,3.427226079,1
2553,3.412372775,1
2560,3.43345511,1
2574,3.464698207,1
2577,3.429005677,1
2622,3.395426803,1
2636,3.439265257,1
2637,3.394836518,1
2646,3.431449017,1
2670,3.40673053,1
2674,3.452628421,1
2679,3.472754058,1
2709,3.443519677,1
2720,3.454150043,1
2760,3.453828229,1
2788,3.479427333,1
2790,3.428658502,1
2808,3.422323658,1
2846,3.44724153,1
2877,3.431309972,1
2879,3.419002324,1
2890,3.443799516,1
2892,3.437594971,1
2907,3.387492506,1
2910,3.413304112,1
2947,3.473908392,1
2958,3.472660487,1
3009,3.439811817,1
3011,3.414440082,1
3015,3.400546973,1
3049,3.397520345,1
3052,3.464638741,1
3053,3.413947741,1
3069,3.43349796,1
3096,3.417829626,1
3108,3.458933533,1
3119,3.418077108,1
3132,3.470691998,1
3151,3.447181189,1
3165,3.400400933,1
3185,3.482192487,1
3212,3.395568471,1
3239,3.393534395,1
3242,3.392269,1
3246,3.401860465,1
3252,3.448381872,1
3276,3.447330728,1
3277,3.42690339,1
3318,3.426291243,1
3327,3.4140623,1
3339,3.390195571,1
3362,3.402853018,1
3380,3.394303076,1
3394,3.414352632,1
3404,3.395993476,1
3413,3.402570556,1
3414,3.451274702,1
3428,3.402509341,1
3435,3.451621003,1
3453,3.47076633,1
3456,3.450991366,1
3464,3.40148793,1
3475,3.470291479,1
3478,3.465799197,1
3494,3.465549965,1
3515,3.385781993,1
3521,3.431788321,1
3528,3.447530988,1
3531,3.478865032,1
3553,3.434194933,1
3563,3.412215365,1
3572,3.430504562,1
3583,3.421181567,1
3592,3.428882373,1
3599,3.467555183,1
3604,3.459680352,1
3605,3.398658063,1
3611,3.431119332,1
3613,3.458927412,1
3617,3.416270401,1
3673,3.386945946,1
3676,3.419889063,1
3686,3.437437562,1
3695,3.401976773,1
3743,3.465459892,1
3750,3.443126154,1
3753,3.413625052,1
3800,3.411859446,1
3879,3.446414257,0
3930,3.448380123,0
5259,3.417638111,0
5354,3.423349441,0
5413,3.430331412,0
5417,3.407956573,0
5444,3.414133134,1
5463,3.403577974,1
5465,3.402553066,1
5486,3.450487657,1
5505,3.435608117,1
5506,3.394785798,1
5516,3.448187734,1
5537,3.428207263,1
5538,3.38799709,1
5552,3.387772345,1
5557,3.416197818,1
5601,3.422227463,1
5622,3.466499667,1
5652,3.47981386,1
5668,3.403232549,1
5681,3.463525508,1
5703,3.451014103,1
5729,3.473994093,1
5747,3.433920341,1
5759,3.41685194,1
5777,3.447632429,1
5812,3.447059635,1
5821,3.441213633,1
5859,3.462496227,1
5870,3.452092356,1
5879,3.438526309,1
5885,3.472120924,1
5893,3.456064314,1
5918,3.461718801,1
5921,3.48188379,1
5951,3.437465546,1
5957,3.471548129,1
5961,3.41651351,1
5971,3.440590992,1
5982,3.455766985,1
5996,3.39376876,1
6000,3.416109493,1
6004,3.435343145,1
6015,3.471000695,1
6028,3.436033122,1
6031,3.393280791,1
6047,3.463593719,1
6054,3.387307988,1
6065,3.427288168,1
6075,3.462193652,1
6094,3.427371245,1
6101,3.424599969,1
6136,3.439127087,1
6167,3.405175678,1
6176,3.472854625,1
6191,3.394645004,1
6192,3.449633275,1
6202,3.403453796,1
6238,3.430685583,1
6246,3.46036071,1
6258,3.472219742,1
6269,3.416997106,1
6281,3.444437023,1
6283,3.3917924,1
6292,3.460780467,1
6327,3.485435991,1
6347,3.427226079,1
6363,3.412372775,1
6370,3.43345511,1
6384,3.464698207,1
6387,3.429005677,1
6432,3.395426803,1
6446,3.439265257,1
6447,3.394836518,1
6456,3.431449017,1
6480,3.40673053,1
6484,3.452628421,1
6489,3.472754058,1
6519,3.443519677,1
6530,3.454150043,1
6570,3.453828229,1
6598,3.479427333,1
6600,3.428658502,1
6618,3.422323658,1
6656,3.44724153,1
6687,3.431309972,1
6689,3.419002324,1
6700,3.443799516,1
6702,3.437594971,1
6717,3.387492506,1
6720,3.413304112,1
6757,3.473908392,1
6768,3.472660487,1
6819,3.439811817,1
6821,3.414440082,1
6825,3.400546973,1
6859,3.397520345,1
6862,3.464638741,1
6863,3.413947741,1
6879,3.43349796,1
6906,3.417829626,1
6918,3.458933533,1
6929,3.418077108,1
6942,3.470691998,1
6961,3.447181189,1
6975,3.400400933,1
6995,3.482192487,1
7022,3.395568471,1
7049,3.393534395,1
7052,3.392269,1
7056,3.401860465,1
7062,3.448381872,1
7086,3.447330728,1
7087,3.42690339,1
7128,3.426291243,1
7137,3.4140623,1
7149,3.390195571,1
7172,3.402853018,1
7190,3.394303076,1
7204,3.414352632,1
7214,3.395993476,1
7223,3.402570556,1
7224,3.451274702,1
7238,3.402509341,1
7245,3.451621003,1
7263,3.47076633,1
7266,3.450991366,1
7274,3.40148793,1
7285,3.470291479,1
7288,3.465799197,1
7304,3.465549965,1
7325,3.385781993,1
7331,3.431788321,1
7338,3.447530988,1
7341,3.478865032,1
7363,3.434194933,1
7373,3.412215365,1
7382,3.430504562,1
7393,3.421181567,1
7402,3.428882373,1
7409,3.467555183,1
7414,3.459680352,1
7415,3.398658063,1
7421,3.431119332,1
7423,3.458927412,1
7427,3.416270401,1
7483,3.386945946,1
7486,3.419889063,1
7496,3.437437562,1
7505,3.401976773,1
7553,3.465459892,1
7560,3.443126154,1
7563,3.413625052,1
7610,3.411859446,1
7689,3.446414257,0
7740,3.448380123,0
9069,3.417638111,0
9164,3.423349441,0
9223,3.430331412,0
9227,3.407956573,0
9254,3.414133134,1
9273,3.403577974,1
9275,3.402553066,1
9296,3.450487657,1
9315,3.435608117,1
9316,3.394785798,1
9326,3.448187734,1
9347,3.428207263,1
9348,3.38799709,1
9362,3.387772345,1
9367,3.416197818,1
9411,3.422227463,1
9432,3.466499667,1
9462,3.47981386,1
9478,3.403232549,1
9491,3.463525508,1
9513,3.451014103,1
9539,3.473994093,1
9557,3.433920341,1
9569,3.41685194,1
9587,3.447632429,1
9622,3.447059635,1
9631,3.441213633,1
9669,3.462496227,1
9680,3.452092356,1
9689,3.438526309,1
9695,3.472120924,1
9703,3.456064314,1
9728,3.461718801,1
9731,3.48188379,1
9761,3.437465546,1
9767,3.471548129,1
9771,3.41651351,1
9781,3.440590992,1
9792,3.455766985,1
9806,3.39376876,1
9810,3.416109493,1
9814,3.435343145,1
9825,3.471000695,1
9838,3.436033122,1
9841,3.393280791,1
9857,3.463593719,1
9864,3.387307988,1
9875,3.427288168,1
9885,3.462193652,1
9904,3.427371245,1
9911,3.424599969,1
9946,3.439127087,1
9977,3.405175678,1
9986,3.472854625,1
10001,3.394645004,1
10002,3.449633275,1
10012,3.403453796,1
10048,3.430685583,1
10056,3.46036071,1
10068,3.472219742,1
10079,3.416997106,1
10091,3.444437023,1
10093,3.3917924,1
10102,3.460780467,1
10157,3.427226079,1
10173,3.412372775,1
10180,3.43345511,1
10194,3.464698207,1
10197,3.429005677,1
10242,3.395426803,1
10256,3.439265257,1
10257,3.394836518,1
10266,3.431449017,1
10290,3.40673053,1
10294,3.452628421,1
10299,3.472754058,1
10329,3.443519677,1
10340,3.454150043,1
10380,3.453828229,1
10408,3.479427333,1
10410,3.428658502,1
10428,3.422323658,1
10466,3.44724153,1
10497,3.431309972,1
10499,3.419002324,1
10510,3.443799516,1
10512,3.437594971,1
10527,3.387492506,1
10530,3.413304112,1
10567,3.473908392,1
10578,3.472660487,1
10629,3.439811817,1
10631,3.414440082,1
10635,3.400546973,1
10669,3.397520345,1
10672,3.464638741,1
10673,3.413947741,1
10689,3.43349796,1
10716,3.417829626,1
10728,3.458933533,1
10739,3.418077108,1
10752,3.470691998,1
10771,3.447181189,1
10785,3.400400933,1
10805,3.482192487,1
10832,3.395568471,1
10859,3.393534395,1
10862,3.392269,1
10866,3.401860465,1
10872,3.448381872,1
10896,3.447330728,1
10897,3.42690339,1
10938,3.426291243,1
10947,3.4140623,1
10959,3.390195571,1
10982,3.402853018,1
11000,3.394303076,1
11014,3.414352632,1
11024,3.395993476,1
11033,3.402570556,1
11034,3.451274702,1
11048,3.402509341,1
11055,3.451621003,1
11073,3.47076633,1
11076,3.450991366,1
11084,3.40148793,1
11095,3.470291479,1
11098,3.465799197,1
11114,3.465549965,1
11135,3.385781993,1
11141,3.431788321,1
11148,3.447530988,1
11151,3.478865032,1
11173,3.434194933,1
11183,3.412215365,1
11192,3.430504562,1
11203,3.421181567,1
11212,3.428882373,1
11219,3.467555183,1
11224,3.459680352,1
11225,3.398658063,1
11231,3.431119332,1
11233,3.458927412,1
11237,3.416270401,1
11293,3.386945946,1
11296,3.419889063,1
11306,3.437437562,1
11315,3.401976773,1
11363,3.465459892,1
11370,3.443126154,1
11373,3.413625052,1
11420,3.411859446,1
11499,3.446414257,0
11550,3.448380123,0
12879,3.417638111,0
12974,3.423349441,0
13033,3.430331412,0
13037,3.407956573,0
13064,3.414133134,1
13083,3.403577974,1
13085,3.402553066,1
13106,3.450487657,1
13125,3.435608117,1
13126,3.394785798,1
13136,3.448187734,1
13157,3.428207263,1
13158,3.38799709,1
13172,3.387772345,1
13177,3.416197818,1
13221,3.422227463,1
13242,3.466499667,1
13272,3.47981386,1
13288,3.403232549,1
13301,3.463525508,1
13323,3.451014103,1
13349,3.473994093,1
13367,3.433920341,1
13379,3.41685194,1
13397,3.447632429,1
13432,3.447059635,1
13441,3.441213633,1
13479,3.462496227,1
13490,3.452092356,1
13499,3.438526309,1
13505,3.472120924,1
13513,3.456064314,1
13538,3.461718801,1
13541,3.48188379,1
13571,3.437465546,1
13577,3.471548129,1
13581,3.41651351,1
13591,3.440590992,1
