rowId,0,2,label
1660,3.153339355,3.212773572,1
1744,3.344984581,3.165476489,1
1786,3.222608714,3.153025423,1
1901,3.314390614,3.208320642,1
1986,3.232421873,3.340807569,1
2037,3.231844628,3.207287863,1
2131,3.30400021,3.234542386,1
2144,3.293609807,3.165807048,1
2150,3.27917869,3.265291394,1
2162,3.246852989,3.260570867,1
2239,3.299382253,3.163265764,1
2241,3.308040923,3.239697537,1
2242,3.297650519,3.274763053,1
2246,3.318431327,3.150568966,1
2262,3.287260115,3.260247304,1
2312,3.202982396,3.278247917,1
2351,3.205291374,3.325823091,1
2363,3.293032562,3.324060982,1
2368,3.152762111,3.273944526,1
2385,3.219722491,3.341043683,1
2443,3.316122348,3.145254657,1
2452,3.308618168,3.155401427,1
2464,3.340366624,3.331747797,1
2532,3.17873812,3.186142564,1
2539,3.166615982,3.177314533,1
2542,3.317276837,3.228545971,1
2559,3.175851897,3.244521253,1
2579,3.328244486,3.255465563,1
2598,3.317276837,3.260224567,1
2600,3.308618168,3.244609577,1
2631,3.263593084,3.154471839,1
2632,3.305731944,3.157342807,1
2634,3.172388429,3.285089969,1
2771,3.146412419,3.321826647,1
2775,3.197787194,3.178674373,1
2783,3.313813369,3.295194764,1
2794,3.327089997,3.17062202,1
2801,3.338057645,3.314050633,1
2827,3.232999118,3.327795078,1
2852,3.207600353,3.154303936,1
2916,3.231844628,3.179707152,1
2950,3.317854082,3.225229885,1
2953,3.201827906,3.234794241,1
2996,3.264170329,3.344103542,1
3021,3.179892609,3.198811379,1
3168,3.209909331,3.178470616,1
3184,3.302268476,3.228034392,1
3190,3.154493845,3.296515252,1
3204,3.22087698,3.243406272,1
3305,3.336325911,3.26411957,1
3308,3.260129617,3.318031337,1
3310,3.274560733,3.230882623,1
3324,3.299382253,3.214865365,1
3461,3.276869712,3.146547161,1
3501,3.257243393,3.202660033,1
3549,3.195478215,3.175302319,1
3550,3.309772657,3.200457179,1
3606,3.215681778,3.283913773,1
3620,3.280910424,3.305428109,1
3640,3.288414605,3.221072534,1
3675,3.214527289,3.272062611,1
3701,3.228958405,3.241451774,1
3707,3.214527289,3.149931459,1
3708,3.226072182,3.25936144,1
3752,3.343252847,3.325965633,1
