rowId,1,2,3,label
1,5.125705335,4.988260706,4.945444087,0
11,5.189614897,4.903100595,5.162535909,0
17,5.197621275,5.132209644,5.311498927,0
23,5.237737177,4.987781482,5.475253856,0
49,5.119468437,5.076529648,5.064057658,0
50,5.404407678,5.238748544,5.470763954,0
62,5.279902896,5.38278056,4.844334743,0
74,5.454776955,5.114785324,5.487830109,0
77,5.28080221,5.220208367,4.86475634,0
78,5.109608565,5.019556273,5.374846225,0
80,5.49298278,5.310987111,5.441170813,0
100,5.437809162,5.193063156,5.183044056,0
105,5.338672054,5.315112106,5.12952208,0
113,5.293134551,5.24068905,4.854615447,0
115,5.295859926,5.114823801,5.394255864,0
123,5.401823758,5.086498021,5.367344414,0
128,5.34634151,5.453613813,4.885082068,0
143,5.410897481,5.266340623,5.339105433,0
153,5.285690567,5.192815673,5.13143415,0
175,5.402328712,5.401163328,4.934289903,0
182,5.094832045,5.039614574,4.931044977,0
187,5.322940496,5.074455345,5.38910952,0
189,4.991368116,4.925413345,4.968962812,0
197,5.383479133,5.384763915,4.875552344,0
205,5.224842443,4.89596034,4.855355775,0
212,5.275352318,4.957012362,5.233524828,0
219,5.356903516,5.000208062,5.246734887,0
233,5.355415233,5.278844158,4.950779507,0
240,5.333193871,5.197976071,5.319235087,0
246,5.082836625,4.88722588,5.074600672,0
251,5.034236826,4.882556949,5.178351762,0
262,5.399322998,5.217843732,5.057533186,0
263,5.386063909,5.324301304,5.220980532,0
264,5.35830864,5.309838024,5.026631156,0
267,5.037888948,4.971055009,5.145227417,0
272,5.292207804,5.191002845,4.910092101,0
300,5.403003411,5.338784696,5.426844936,0
303,5.133964617,5.013389331,5.339728587,0
310,5.477110624,5.356015754,4.882493584,0
317,5.339093849,5.21956299,5.425076671,0
326,5.404183064,5.483119287,5.513876067,0
330,5.275015397,5.252660017,5.157496087,0
338,5.204138512,5.126746672,4.833052732,0
347,5.209026869,5.168302693,5.352844107,0
348,5.252626003,4.960659008,5.443399785,0
349,5.455479088,5.33618832,5.078651171,0
351,5.052553161,4.933276808,5.491023105,0
355,5.326733216,5.153632158,5.045550793,0
359,5.206245769,4.96646828,5.450037437,0
365,5.285802874,5.00345244,5.118904501,0
370,5.473317904,5.33875234,5.178048174,0
385,5.377102494,5.1459777,5.353451283,0
430,5.087527801,5.020879384,4.893053908,0
436,5.358224624,5.453266638,4.838382826,0
455,4.838406789,4.843653272,4.864736368,0
457,4.983193706,4.864398926,4.933324547,0
489,5.452052438,5.19457166,5.368849037,0
493,5.072386069,4.935911662,4.896360084,0
505,5.141183988,5.049735109,4.904940431,0
506,5.447416986,5.295376494,5.414072949,0
507,5.477166349,5.169906518,5.275093705,0
511,5.322126056,5.349875047,4.993347027,0
519,5.267542264,5.151908528,4.976824135,0
526,5.44222,5.315509127,5.362958371,0
531,5.002014994,4.920975281,4.858618011,0
532,5.425421096,5.378317135,4.926045101,0
546,5.096545799,5.032599371,4.920677724,0
552,5.170315233,5.134435235,5.066957719,0
554,5.197986487,5.09157709,5.185969416,0
569,5.220741093,5.071254692,4.869263552,0
582,5.331930203,5.340054464,5.070382401,0
584,5.231387971,4.97493427,5.067148127,0
592,4.9994868,4.910611636,4.857129366,0
597,5.438764201,5.325617419,4.981146265,0
605,5.415784981,5.384989535,4.854986942,0
