rowId,0,2,label
82,3.707494225,3.630833094,0
101,3.960327384,3.956426095,0
111,3.886440068,3.783126467,0
119,3.58915907,3.763161737,0
149,3.743283393,3.785247993,0
274,3.521044201,3.572864543,0
298,3.579923156,3.917323033,0
308,3.489872989,3.597772795,0
320,4.044605104,3.898537998,0
327,3.665932609,3.702008274,0
356,3.779649807,3.685505671,0
411,3.603590187,4.077528841,0
514,3.853537123,3.987740026,0
518,3.504304106,3.807657812,0
543,3.855268857,3.915121928,0
568,3.735779213,4.036940012,0
575,4.048645816,4.112212203,0
620,3.753096552,4.123314797,0
632,3.814861731,3.605498087,0
650,4.081548762,4.017379299,0
712,3.705762491,3.628113413,0
751,3.831024581,3.828350122,0
775,3.649192514,4.010554737,0
802,3.762332467,4.068481312,0
821,3.653810472,3.915392147,0
842,3.749633085,3.991386672,0
883,3.59031356,3.941665487,0
884,3.973026766,3.780321961,0
926,3.893367004,4.064372058,0
993,3.768682158,4.108740457,0
995,4.070003868,3.704753315,0
997,3.660160163,4.108740457,0
1011,3.869699973,3.927365738,0
1058,3.46389698,3.937504638,0
1086,3.63129793,3.599973026,0
1157,3.934928619,3.773570856,0
1168,4.014011137,3.665109815,0
1169,3.533166339,3.700638814,0
1179,3.78253603,3.851653676,0
1186,4.110410994,3.743760182,0
1190,3.801585104,4.092629628,0
1196,4.027865009,3.892265242,0
1264,3.946473512,3.994477139,0
1267,3.97591299,3.993217865,0
1310,3.610517122,3.908685642,0
1321,3.637647621,3.654792519,0
1337,3.674591279,3.638133381,0
1370,4.023824296,4.114766604,0
1371,3.836219783,4.120017949,0
1372,3.740974415,3.62240733,0
1413,3.731161256,3.499191803,0
1429,3.963790852,3.69768302,0
1451,3.482368809,3.89807539,0
1476,3.484100543,3.841919667,0
1481,3.90029394,3.93283046,0
1485,3.705762491,3.731732373,0
1498,3.451774842,4.0208869,0
1501,3.574727954,3.95095875,0
1503,3.6399566,3.976332234,0
1510,4.039409902,3.655845411,0
1563,3.702876267,3.942286379,0
1568,3.460433512,3.662610507,0
1578,4.052109284,4.091244427,0
1580,3.798121636,3.938378259,0
1587,3.43792097,3.582099214,0
1589,3.959172895,4.047518783,0
1608,3.616866814,3.878059939,0
1620,3.860464058,3.794529013,0
1632,3.92511546,4.001665491,1
1633,3.545865721,3.719938928,1
1636,3.684404438,3.695725025,1
1638,4.004197978,3.887131954,1
1639,3.863927526,4.101293254,1
1642,3.929733417,3.741448017,1
1643,3.820634177,4.045956934,1
1650,3.783690519,3.51835637,1
1651,3.558565103,3.54895234,1
1658,3.450043108,3.681724353,1
1659,3.994962063,3.957823539,1
1666,3.813707241,3.519341926,1
1672,3.772722871,3.488654134,1
1674,3.781381541,3.861114841,1
1676,3.780804296,3.450487657,1
1679,3.62379375,4.028933132,1
1690,3.638802111,3.621777694,1
1700,3.90029394,3.648420071,1
1706,3.46389698,3.448187734,1
1722,3.944164533,3.995777513,1
1725,3.821211422,3.695586854,1
1726,3.935505864,3.509131318,1
1730,3.754828286,3.613149922,1
1750,4.031905721,3.826836371,1
1751,3.72423432,3.832650016,1
1754,3.892789759,3.788741602,1
1759,3.628411707,3.631712836,1
1763,3.695372087,3.636520812,1
1778,3.854114367,3.747314132,1
1783,3.738665436,3.549149102,1
1789,3.482946054,3.702676389,1
1800,3.43907546,3.874575075,1
1805,3.592622538,3.595796436,1
1806,4.038255412,3.964475825,1
1817,3.773300115,3.604272045,1
1825,4.04287337,3.498180887,1
1830,3.429262301,3.578796245,1
1833,3.464474225,3.566011122,1
1836,3.473710139,3.734027049,1
1837,3.905489142,3.633342021,1
1840,4.099443346,3.772989317,1
1849,3.570109997,3.783561966,1
1853,3.712689427,3.605229617,1
1854,3.484100543,3.512986968,1
