rowId,0,1,5,6,label
1763,3.695372087,3.642100231,3.665443892,3.063586179,1
1766,3.550483678,3.224875303,3.555143901,3.347996065,1
1770,2.917246291,2.943447586,2.922044464,3.116384664,1
1772,3.398668334,3.060311202,3.383503609,3.668685568,1
1774,2.716942396,2.633506741,2.721140909,3.636729748,1
1779,2.798911137,2.466049233,2.745339376,3.68169786,1
1780,3.455815555,3.238725075,3.43809085,3.641756558,1
1781,3.417717408,3.311061952,3.414455137,3.311582172,1
1783,3.738665436,3.748738763,3.716091847,3.044181951,1
1786,3.222608714,3.166695971,3.256320967,3.481636369,1
1791,3.406172514,3.386124203,3.430212279,3.115084361,1
1798,2.885497835,2.882852367,2.893343956,3.350855188,1
1799,3.12043641,2.766888064,3.113943938,3.636141717,1
1805,3.592622538,3.615300857,3.623237263,3.494096129,1
1807,2.901660685,2.860519555,2.972692419,3.310889192,1
1808,2.994597075,2.932041992,2.964813848,3.617171952,1
1809,3.083492752,3.302718653,3.057105677,2.803899033,1
1811,2.498166671,2.849450882,2.485909296,2.504350068,1
1812,3.267056552,3.367948466,3.254069947,3.120688398,1
1813,3.246852989,2.927181926,3.23549903,3.589951242,1
1820,2.939758833,3.195491153,2.910789363,3.051088606,1
1821,2.966889331,3.144700081,2.909663853,2.941282821,1
1823,3.198941683,3.040984104,3.228745969,3.757127023,1
1826,2.877993654,3.085846907,2.894469466,3.126381179,1
1827,3.197209949,2.981315632,3.237187295,3.749694073,1
1829,3.428685056,3.141413171,3.373374018,3.471380565,1
1830,3.429262301,3.577123323,3.435277074,2.777281015,1
1831,2.896465483,3.040562309,2.877024059,3.133120377,1
1832,2.616501825,2.912827201,2.575950105,2.759022752,1
1833,3.464474225,3.615834101,3.480860234,2.926389141,1
1834,2.546655222,2.626764032,2.539933781,3.664813211,1
1835,2.858944581,2.675392121,2.856764877,3.354851016,1
1839,3.004410234,2.796159907,2.98844956,3.518955458,1
1841,3.352488761,3.305696076,3.327228104,3.279869436,1
1843,3.263593084,3.250860236,3.260260252,3.178423405,1
1847,2.77697584,2.882094509,2.826938859,3.419761228,1
1851,2.978434225,2.892376175,2.954121502,3.233520764,1
1857,3.479482586,3.149981083,3.43809085,3.705388845,1
1864,2.880302633,2.923726984,2.898971507,3.108819755,1
1868,3.596663251,3.350784351,3.539949515,3.234271621,1
1871,3.394050377,3.436409464,3.362681672,3.415201292,1
1873,2.844513464,2.937689064,2.802740392,3.129999649,1
1876,3.531434605,3.371404265,3.569775533,3.393198,1
1878,3.478905341,3.300386782,3.443155645,3.388225209,1
1882,2.686348429,2.939515125,2.653047547,2.712115374,1
1884,2.671917312,2.86846935,2.636164896,2.685172473,1
1886,3.159111802,2.773405302,3.130826589,3.760338039,1
1887,3.340366624,3.425285067,3.2934628,3.362651292,1
1892,3.208754842,3.008733981,3.172470463,3.495137144,1
1893,3.657851184,3.449978041,3.59284849,3.238110024,1
1899,3.349025293,3.249484261,3.331730144,3.290236364,1
1901,3.314390614,3.39840082,3.369997488,3.079540939,1
1910,3.437343726,3.164673587,3.375062283,3.285347686,1
1913,3.713843916,3.420143805,3.689642359,3.695921711,1
1919,3.350757027,3.368594875,3.343548,3.232350877,1
1921,2.785057265,2.728373609,2.778541925,3.422883499,1
1928,3.525662158,3.525461229,3.474669928,2.930448247,1
1929,3.586850092,3.698059998,3.590034715,3.070424926,1
1930,2.990556362,2.843776376,2.968753133,3.714535726,1
1931,3.627834462,3.665585261,3.622674508,3.214983147,1
1932,3.587427336,3.698818714,3.623237263,2.818965573,1
1936,3.483523298,3.43090299,3.466791357,3.320666546,1
1937,3.579345911,3.536305288,3.578779613,3.703023605,1
1938,2.570322253,3.026319891,2.602962347,3.552005539,1
1942,3.459856267,3.427616938,3.494366355,3.581398565,1
1943,2.610152134,2.95386985,2.635039386,3.045832603,1
1944,3.503726861,3.359998671,3.467354113,3.435715215,1
1950,3.235308096,3.058485141,3.189353115,3.325528986,1
1951,2.813919498,3.131665606,2.834254675,3.029447239,1
1952,3.417717408,3.29330801,3.473544418,3.598184438,1
1954,2.635550899,2.941537509,2.642917956,3.356618966,1
1955,2.995751564,2.783631243,2.975506194,3.342967711,1
1959,3.104273559,3.030111754,3.08974547,3.21945048,1
1965,3.126208856,3.241027798,3.185976585,3.309193782,1
1967,3.234730852,3.312916304,3.200608216,2.925478542,1
1969,2.885497835,2.8220051,2.910789363,3.380755217,1
1970,2.97785698,3.053737382,2.999141906,3.727017865,1
1974,2.473345151,2.847232175,2.462836339,2.935751324,1
1978,3.667087099,3.495431527,3.634492364,3.465578975,1
1983,3.074834082,2.928137822,3.026154149,3.429641989,1
1988,3.198941683,3.08542597,3.188227605,3.269033318,1
1992,2.799488381,2.597773385,2.763910293,3.390622088,1
1994,3.683827194,3.591955568,3.652500526,3.230974176,1
1995,2.625160495,2.664885841,2.602399592,3.43697076,1
1997,3.500263393,3.320529178,3.477483704,3.473346839,1
1999,2.912051089,3.001092816,2.976068949,3.113355768,1
2003,3.649769759,3.394608099,3.676698993,3.560836025,1
2005,3.088110709,2.987805436,3.061044963,3.521728923,1
2006,2.806415317,2.89392104,2.788671516,3.234668272,1
2015,3.446002396,3.422026448,3.400949016,3.349668324,1
2016,3.74039717,3.67544599,3.727346948,3.742420092,1
2017,3.663046386,3.450371544,3.644621955,3.550548582,1
2024,2.802951849,2.752223851,2.88827916,3.55942074,1
2025,2.925327716,2.720030311,2.940052626,3.34627596,1
2028,2.842204486,3.043624605,2.869708244,2.802357961,1
2031,3.346716315,3.230633825,3.402637281,3.274306299,1
2035,3.458701778,3.155122345,3.415017892,3.493464112,1
2036,3.709225959,3.504729864,3.661504607,3.679671394,1
2037,3.231844628,3.261563697,3.248442396,3.137775231,1
2038,3.000946766,2.812229244,2.977194459,3.521450342,1
2046,3.354220495,3.184787692,3.354240346,3.588221106,1
2050,3.175274652,3.034269686,3.243940356,3.489729117,1
2052,3.453506576,3.666007056,3.435839829,2.910567884,1
2053,3.538938785,3.438516722,3.54501431,3.47665123,1
2055,3.320163061,3.759722563,3.475232683,2.795818632,1
2057,2.682884961,2.789221733,2.696379687,3.094101248,1
2060,3.352488761,3.310106913,3.294025555,3.19263568,1
2062,2.611306624,2.83498385,2.650233772,2.884901365,1
2065,3.19490097,3.393653061,3.148834751,3.453669432,1
2067,2.7596585,2.666093785,2.723391929,3.268642841,1
2070,2.648827526,2.571703578,2.662614383,3.499939391,1
2072,2.932254652,2.947352613,2.893906711,3.644644234,1
2078,3.60647641,3.411604183,3.600727061,3.488455823,1
2088,3.242235032,3.290751524,3.289523515,3.382623487,1
2091,3.567801018,3.466889251,3.558520431,3.343551883,1
2094,3.724811564,3.647409525,3.734662764,3.212831666,1
2096,3.582232134,3.678339397,3.536010229,2.998049353,1
2097,2.761967479,3.292577585,2.902910792,3.024224419,1
2099,3.667087099,3.656174617,3.689079604,3.651696739,1
2105,3.350179783,3.218048578,3.316535758,3.55137275,1
2106,2.857790091,2.932941305,2.840444981,3.546688572,1
2108,3.174120163,3.305864965,3.143207201,3.074203136,1
2113,2.679998738,2.874874281,2.651359282,3.292519804,1
2117,2.574362966,2.481780791,2.535994496,3.521720435,1
2119,3.182201588,3.367078301,3.130826589,2.70964827,1
2121,2.940336077,3.040309404,3.017712823,3.163166256,1
2126,2.923595982,2.794025216,2.956372522,3.755821318,1
2128,2.819691944,3.123069403,2.843258756,3.033664543,1
2129,2.800065626,2.722278166,2.774602639,3.430399792,1
2133,2.546655222,2.637467493,2.52867868,3.103645551,1
2140,2.95303546,2.905551248,2.941178136,3.50526639,1
2142,3.413676695,3.30561206,3.453847991,3.593280327,1
2147,3.168347716,3.257574654,3.143207201,3.103688766,1
2151,3.243389521,3.235943118,3.208486787,3.155835941,1
2153,3.494490947,3.709859096,3.470730643,3.526197028,1
2157,3.72307983,3.437421085,3.761675006,3.482509154,1
2158,3.278024201,3.017779412,3.229871479,3.605149742,1
2193,3.668818833,3.38623651,3.64293369,3.688435514,1
2195,2.793715935,2.887010299,2.844384266,3.249598994,1
2198,3.260706861,3.453714178,3.245628621,2.741374126,1
2201,3.485255032,3.328423248,3.470167888,3.414019829,1
2206,3.035581445,3.079862914,3.041348536,3.331942529,1
2207,3.327089997,3.205463332,3.33792045,3.684732158,1
2208,3.632452419,3.725337749,3.606354611,3.048700215,1
2211,3.738088191,3.720561699,3.759423986,3.532765681,1
2212,2.932831897,2.848720458,2.952433237,3.321417404,1
2222,3.622062016,3.697694786,3.554018391,2.780945787,1
2225,3.417140163,3.691598486,3.477483704,3.108832102,1
2226,2.921864248,2.658424329,2.878712325,3.595059852,1
2230,2.480849331,2.556618428,2.48197001,3.089017333,1
2236,3.415985674,3.44256149,3.438653605,3.135741047,1
2237,3.664200875,3.557935966,3.628302058,3.579811192,1
2240,3.570109997,3.38463592,3.569212778,3.515377887,1
2242,3.297650519,3.213638598,3.276017394,3.307948269,1
2245,3.495645436,3.448825822,3.525880638,3.177128503,1
2248,3.077720305,3.021375809,3.050915372,3.205734403,1
2250,3.435611992,3.389832907,3.377313304,2.925144399,1
2253,3.256088904,3.548413015,3.314847492,3.122300465,1
2256,2.924750472,2.769725746,2.92936028,3.003570047,1
2258,2.626892229,2.659969193,2.63222561,3.514159384,1
2262,3.287260115,3.2326845,3.305843412,3.295564906,1
2263,2.749845341,2.555916295,2.787546006,3.705621125,1
2264,3.208177597,3.170207495,3.253507191,3.340874107,1
2265,3.255511659,3.223948555,3.202296481,3.15672416,1
2275,3.248584723,3.125653322,3.238312805,3.345794424,1
2277,3.604744676,3.336794837,3.603540836,3.486439388,1
2282,2.744072894,2.642327558,2.838193961,3.575289841,1
2283,3.234730852,3.605580726,3.200608216,2.920508066,1
2285,3.493336457,3.38443874,3.458350032,3.257903186,1
2291,3.630143441,3.746125695,3.720031132,3.351882312,1
2297,3.653233227,3.600018527,3.576528593,3.421324678,1
2299,3.29534154,3.512033251,3.313721982,2.843132693,1
2301,2.797179403,3.517062206,2.865206203,2.655043251,1
2304,3.003255745,3.133884313,3.040785781,3.580296587,1
2307,3.436189236,3.214565345,3.412204117,3.43435472,1
2308,3.368074367,3.242685827,3.367183713,3.286674227,1
2309,3.320163061,3.166303325,3.313721982,3.382955315,1
2315,3.72307983,3.636032222,3.668820422,3.217059774,1
2318,2.931100163,2.975810016,2.968190378,3.057114759,1
2319,3.109468761,3.044018108,3.130826589,3.74367255,1
2324,3.635338643,3.491975728,3.662630117,3.397941599,1
2327,2.78448002,2.678397835,2.745902131,3.343500951,1
2330,2.714056172,2.634039985,2.741400091,3.177666373,1
2331,2.670762823,2.93530061,2.723391929,3.107046403,1
2335,3.106005293,2.898359311,3.095935776,3.616800768,1
2344,3.223763203,3.106634854,3.254632702,3.238559921,1
2345,2.755617787,2.983843827,2.775165394,3.0417434,1
2346,2.959962396,2.598728423,2.923169974,3.569385616,1
2347,3.567801018,3.438825352,3.549516351,3.322908315,1
2356,3.563760305,3.589764294,3.588909204,3.249481696,1
2360,2.61707907,2.860940492,2.598460307,3.130677968,1
2363,3.293032562,3.241280703,3.249005151,3.57332511,1
2366,3.033272467,3.282661131,2.996328131,2.793692617,1
2368,3.152762111,3.267575124,3.13983067,2.994186256,1
2372,3.181047099,3.008312186,3.139267915,3.481736689,1
2383,2.721560353,3.080733936,2.732958765,2.926073518,1
2387,3.383082728,3.384157544,3.34467351,3.392420134,1
2390,3.515271754,3.541193644,3.475232683,3.410825791,1
2398,3.478905341,3.29920713,3.446532175,3.342749322,1
2400,3.222031469,3.150290571,3.214114338,3.184448014,1
2401,3.365765388,3.403710113,3.314284737,3.332439499,1
2406,2.543191754,2.930019608,2.571448064,2.814925759,1
2410,2.855481113,3.067305958,2.88490263,3.020967101,1
2411,3.683827194,3.628082427,3.733537254,3.74522211,1
2414,3.190860258,2.890072595,3.155587812,3.444281011,1
2419,3.273983488,3.497987155,3.300778616,3.428932031,1
2430,3.173542918,3.078711552,3.148834751,3.305671002,1
2432,3.356529474,3.388680688,3.376750549,2.959231636,1
2440,3.563183061,3.629767889,3.530945434,2.94514206,1
2448,3.252048191,3.476187588,3.2433776,2.938788709,1
2450,3.465628714,3.263838986,3.436402584,3.592289473,1
2452,3.308618168,3.240353956,3.332855654,3.713192208,1
2461,3.645151802,3.627464309,3.661504607,3.074971743,1
2466,3.233576362,3.064019049,3.260823007,3.594718764,1
2470,3.286682871,3.277969097,3.292900045,3.494133171,1
2472,2.958807906,3.222936935,2.996890886,2.914849239,1
2478,3.439652704,3.154673117,3.429649524,3.550979958,1
2480,2.912628334,3.15456081,2.952433237,3.675894726,1
2486,2.887229569,3.115905757,2.83706845,2.633164974,1
2488,3.560296837,3.427391467,3.564710737,3.468063055,1
2493,3.430994035,3.516837592,3.446532175,2.954670157,1
2494,3.280910424,3.068064674,3.277705659,3.35113377,1
2495,3.197787194,3.099556081,3.262511272,3.517248472,1
2509,2.951303726,2.727165665,2.905161812,3.399534374,1
2511,2.754463298,2.945751166,2.727331215,3.047111299,1
2512,2.964580353,3.231223651,3.019963843,3.711453583,1
2514,3.096192134,3.139109591,3.088057205,3.088602162,1
2515,2.688080163,2.906000476,2.746464887,3.323440783,1
2520,2.930522918,3.061041626,2.890530181,2.799521217,1
2528,3.57299622,3.597714947,3.586658184,3.076603102,1
2529,3.17007945,3.114500633,3.161215362,3.283607518,1
2534,3.625525484,3.659320929,3.627176548,2.940085925,1
2540,3.610517122,3.545884821,3.666006647,3.298264289,1
2542,3.317276837,3.164224359,3.288398005,3.279202693,1
2552,3.57299622,3.389945214,3.573714818,3.649648665,1
2553,3.565492039,3.411322987,3.520815843,3.538833506,1
2556,3.312081636,3.172511075,3.376750549,3.515918844,1
2558,2.861253559,2.657525015,2.861829673,3.357815862,1
2559,3.175851897,3.224791287,3.141518935,3.28254181,1
2560,3.355952229,3.398063898,3.372811263,3.670370174,1
2565,2.803529094,2.68044851,2.816246513,3.75105071,1
2572,3.559719593,3.705870052,3.581593389,3.550382668,1
2573,3.504304106,3.404861475,3.536572984,3.423834997,1
2574,3.740974415,3.493408286,3.708213276,3.242263277,1
2578,3.111200495,3.12908083,3.110567407,3.187134279,1
2579,3.328244486,3.38772565,3.385754629,3.043029813,1
2586,2.682884961,2.643956439,2.723391929,3.667357483,1
2589,2.591103061,2.58864308,2.617593979,3.59426578,1
2591,3.055207764,2.88195391,3.013773538,3.270217867,1
2602,2.754463298,3.038764539,2.763910293,2.846180881,1
2605,3.210486576,2.910972848,3.227057704,3.361695164,1
2606,3.381928239,3.422503967,3.353114836,3.269669965,1
2607,3.326512752,3.587011486,3.395321465,2.982367002,1
2608,3.410213227,3.476581091,3.408827587,3.484473114,1
2614,2.91955527,2.933053612,2.892781201,3.174618957,1
2618,3.247430234,3.289655888,3.211300562,2.942701965,1
2631,3.263593084,3.255720302,3.243940356,3.231292885,1
2633,3.101387336,3.036179763,3.057668432,3.046920691,1
2637,3.151030377,3.303617967,3.160652607,2.794693503,1
2641,2.766585436,2.900662891,2.786420495,3.21441055,1
2644,2.805260828,2.798772975,2.865206203,3.114330417,1
2645,3.208754842,2.944880143,3.202296481,3.577351806,1
2652,2.824887146,2.628449495,2.767286824,3.498200766,1
2658,3.478328096,3.324237025,3.469605133,3.546572046,1
2662,3.144103441,2.874677958,3.109441897,3.484016271,1
2664,2.781593797,2.832174459,2.776290904,3.40622264,1
2670,3.331130709,3.483885335,3.346924531,2.999522516,1
2672,2.537419308,2.646120278,2.539933781,3.03382737,1
2673,2.702511279,2.899258624,2.702569992,3.556916595,1
2676,3.574150709,3.454079391,3.610293897,3.765490635,1
2677,2.979588714,2.970640463,2.952433237,3.009021289,1
2679,3.566646529,3.524253285,3.572026553,3.7077155,1
2681,3.570109997,3.443236189,3.512374517,3.210546682,1
2682,2.977279735,3.020869999,2.98282201,3.063635568,1
2686,2.762544723,2.546392487,2.739711826,3.619283305,1
2689,3.592045294,3.301286096,3.547828085,3.341010697,1
2701,3.098501113,2.925355865,3.045850576,3.327425036,1
2705,3.114086719,3.366881121,3.062733228,2.579704377,1
2711,3.433303013,3.633251122,3.476920948,2.901489684,1
2714,3.332285198,3.586309353,3.315410248,2.850801009,1
2718,2.502784628,2.953082843,2.575950105,2.611721932,1
2728,3.093305911,3.104669052,3.122385264,3.358912438,1
2729,3.398091089,3.331260072,3.372811263,3.156674,1
2730,2.84393622,3.105567508,2.83594294,3.584902825,1
2731,3.733470234,3.636088804,3.691330625,3.075381512,1
2733,3.356529474,3.282463951,3.376750549,3.211889428,1
2735,3.674014035,3.578021779,3.654751546,3.188788789,1
2743,3.35479774,3.230409211,3.332292899,3.376057149,1
2750,2.898774462,3.064806055,2.927109259,3.031287728,1
2751,3.46389698,3.33288981,3.443155645,2.972622059,1
2753,3.259552372,3.010335428,3.332855654,3.718381845,1
2759,3.465628714,3.541081337,3.449345951,3.054388367,1
2761,2.99401983,2.902601259,2.98844956,3.280206666,1
2771,3.146412419,3.248023412,3.13870516,3.186640395,1
2776,3.278601445,3.400394912,3.2433776,3.604962221,1
2777,3.603012942,3.449023002,3.570901043,3.34993533,1
2778,3.250893702,3.731686097,3.281644944,3.049380077,1
2780,2.727332799,2.963898611,2.721703664,2.980923935,1
2783,3.313813369,3.295864495,3.317098513,3.45210984,1
2784,2.613038357,2.48534804,2.591707246,3.340718225,1
2787,2.779862063,2.670672654,2.811744473,3.718850263,1
2788,3.324203773,3.569369851,3.362681672,2.866585224,1
2790,3.560296837,3.480879622,3.573152063,3.262619775,1
2791,2.950149236,2.771101721,2.915291403,3.31663985,1
2794,3.327089997,3.27802568,3.328916369,3.08710662,1
2797,2.906278643,2.696741603,2.862392428,3.525953173,1
2799,2.890693037,3.15026228,2.868582734,2.958547144,1
2801,3.338057645,3.297549958,3.313159227,3.106860425,1
2803,3.444847906,3.405170962,3.423459218,3.026821167,1
2808,3.749633085,3.599990236,3.708776031,3.510426703,1
2809,3.454083821,3.142143595,3.402637281,3.343840496,1
2810,2.777553084,2.786159437,2.830878145,3.440199525,1
2812,3.596086006,3.320950115,3.605791856,3.713808019,1
2816,3.073679593,3.269598365,3.104939857,3.277452492,1
2817,2.862985293,2.948195344,2.850011817,3.040224708,1
2818,3.317276837,3.301959938,3.327790859,3.272579249,1
2819,3.465628714,3.593136077,3.472981663,2.838513336,1
2820,2.518947479,2.808015587,2.535431741,2.912250947,1
2824,3.328821731,3.723427672,3.320475043,2.670632228,1
2827,3.232999118,3.19282236,3.201170971,3.095260331,1
2834,3.013068904,3.119052068,3.098749551,3.741690842,1
2837,3.080606529,2.820095023,3.100437816,3.614191673,1
2838,3.025768286,3.26524411,2.999141906,2.975495073,1
2844,2.670185578,2.956763256,2.753217947,2.825383746,1
2845,2.957653417,3.066547243,2.93836436,3.353674184,1
2846,3.009028191,3.172118429,2.978882724,2.774298421,1
2847,2.732528001,2.841192457,2.772914374,3.449641964,1
2849,3.140062728,3.017864286,3.18653934,3.256119031,1
2856,3.133135792,3.022218541,3.147146486,3.254487671,1
2858,3.195478215,3.2305781,3.204547502,3.655611539,1
2863,2.85259489,2.86405937,2.815683758,3.078692076,1
2864,2.539728286,2.869846183,2.57763837,2.763547961,1
2865,3.291300828,3.199733101,3.360430652,3.35555017,1
2866,2.557045626,2.489730586,2.577075615,3.505340473,1
2874,2.783325531,2.481330706,2.727331215,3.682015026,1
2879,3.418294652,3.412025121,3.449345951,3.430053301,1
2880,3.713843916,3.352666994,3.671071443,3.23302225,1
2882,3.541247764,3.320304564,3.512374517,3.252834704,1
2883,3.416562918,3.391124867,3.433588809,3.299957384,1
2887,3.138908239,3.244146676,3.147709241,2.950516132,1
2890,3.248584723,3.373454941,3.315973003,3.280339397,1
2899,3.532011849,3.433936995,3.563022472,3.26542025,1
2901,3.101964581,3.309320764,3.166842913,3.31739611,1
2904,3.343830092,3.761211702,3.417831668,3.268436028,1
2905,3.491027479,3.167903915,3.433588809,3.519074298,1
2906,3.039044913,2.955527022,3.053166392,3.344159977,1
2907,3.598972229,3.547963787,3.670508688,3.549284548,1
2909,3.467937693,3.514309397,3.422333708,3.061960993,1
2911,3.280910424,3.035534212,3.28783525,3.43214459,1
2917,3.43041679,3.35356545,3.383503609,3.083487378,1
2921,3.02865451,3.025055365,3.043599556,3.01759403,1
2923,2.995751564,2.72528388,2.964813848,3.545863632,1
2925,3.592045294,3.741940329,3.672196953,3.3568034,1
2926,2.662681398,2.729020017,2.634476631,3.121758736,1
2929,2.684616695,2.56156251,2.712136828,3.297197809,1
2930,3.175851897,3.558217162,3.178098014,2.7478795,1
2932,3.158534557,3.287942134,3.157838832,3.608916377,1
2933,3.143526196,3.023398193,3.096498531,3.310178462,1
2938,3.351911517,3.252208778,3.421770953,3.617560114,1
2944,3.046549094,2.950976444,2.98507303,3.029275923,1
2947,2.775244106,3.278194569,2.841007736,3.167626643,1
2952,3.598972229,3.492762735,3.574840328,3.183771239,1
2954,3.376733037,3.283334973,3.338483205,3.328332547,1
2961,3.493336457,3.721994257,3.521941353,3.147094199,1
2962,3.015377882,2.897685469,2.986761295,3.461921148,1
2963,3.376155792,3.127732288,3.366058203,3.34974858,1
2965,3.668241588,3.612294286,3.700897461,3.486345242,1
2967,3.132558548,3.155038329,3.164029138,3.743334548,1
2969,2.862408049,2.695618533,2.802177637,3.201781018,1
2973,3.244544011,3.062643073,3.227620459,3.424345858,1
2978,3.476019118,3.390198119,3.49492911,3.623718227,1
2980,3.062711944,3.044298447,3.085806185,3.365714915,1
2984,3.444847906,3.278446617,3.432463299,3.487232689,1
2986,3.01133717,3.038005824,2.98394752,3.386994358,1
2990,3.294187051,3.211784246,3.314284737,3.34546028,1
2992,3.243966766,3.08933014,3.259697497,3.759142686,1
2999,3.37961926,3.674996762,3.354803101,3.59524583,1
3006,2.832391327,2.976399842,2.810056208,3.382217576,1
3008,3.728852277,3.605636451,3.695832665,3.201971626,1
3012,2.629201208,2.849563189,2.653610302,3.060703133,1
3014,3.610517122,3.249933489,3.624925528,3.706775578,1
3015,3.575305199,3.508943521,3.549516351,3.196846811,1
3018,3.37096059,3.361375504,3.321600553,3.44429413,1
3019,3.582232134,3.165881531,3.563585227,3.550459837,1
3026,3.241080543,2.996148734,3.231559744,3.734309595,1
3029,3.223185959,2.922574766,3.189353115,3.382742328,1
3031,3.284373892,2.999238464,3.232685254,3.564439061,1
3034,2.738300448,2.547122911,2.720578154,3.432685547,1
3039,3.007873702,2.965275444,3.058793942,3.452396138,1
3052,2.946108524,3.439106548,3.042474046,2.496221823,1
3057,2.933986386,2.982018623,2.893343956,3.073963911,1
3059,3.557410614,3.491582225,3.560771452,2.979301064,1
3064,3.713266671,3.373820153,3.669945932,3.441840145,1
3066,3.43041679,3.095707636,3.369434733,3.314926691,1
3069,3.3969366,3.247995121,3.350301061,3.537864259,1
3080,2.875107431,3.000784186,2.891655691,3.675866946,1
3081,3.241080543,3.003200073,3.188227605,3.495533794,1
3084,3.17123394,3.246871193,3.13983067,3.182411516,1
3085,3.156225578,3.238696784,3.232122499,3.311525067,1
3088,2.98536116,3.748148079,3.030093434,3.559075021,1
3089,2.583021635,3.320304564,2.559067453,2.724873008,1
3104,3.504881351,3.722247162,3.451034216,2.849597939,1
3107,3.409058738,3.730085507,3.379564324,3.288311761,1
3111,3.573573465,3.597068538,3.611419407,3.090900264,1
3113,3.375001303,3.273361937,3.429649524,3.313421889,1
3117,3.421180875,3.331428962,3.448220441,3.330488658,1
3118,3.142948951,2.879397425,3.0818669,3.418156105,1
3122,3.474287384,3.63488086,3.445406665,3.220412009,1
3124,2.648250281,3.255158767,2.727331215,3.289483963,1
3130,3.121013654,3.073065337,3.112818428,3.66592059,1
3133,3.52219869,3.386040187,3.481985744,3.531655986,1
3135,3.177583631,3.010812947,3.138142405,3.685564815,1
3136,3.083492752,3.172118429,3.09087098,2.976918075,1
3143,3.459856267,3.631537368,3.506746966,3.683269028,1
3145,2.568013274,2.615864248,2.613654693,3.40883868,1
3146,3.73289299,3.553806325,3.740290314,3.437351205,1
3148,2.746959118,2.968084835,2.762222028,2.960129116,1
3149,3.547597455,3.455034429,3.567524512,3.581149308,1
3150,3.009605436,3.069188601,2.960311808,2.952260931,1
3164,3.21221831,3.149250659,3.197794441,3.452968734,1
3167,2.630932942,2.918782903,2.62772357,3.339185642,1
3168,3.209909331,3.30330848,3.274329129,3.371325897,1
3169,2.593412039,2.598897312,2.698630707,3.586394508,1
3170,3.093305911,3.491694532,3.166842913,3.571895162,1
3172,3.045394605,2.85386172,3.003643947,2.973235555,1
3177,2.767739925,2.785681918,2.807805188,3.676843909,1
3181,2.545500733,2.707445064,2.568634289,2.981312869,1
3182,2.509134319,2.607773855,2.5309297,2.831907642,1
3184,3.302268476,3.472255127,3.369997488,2.989678796,1
3186,3.007873702,3.042922472,2.975506194,2.926339752,1
3187,3.176429141,2.958336412,3.120696998,3.569610178,1
3190,3.154493845,3.173100902,3.129701079,2.88422459,1
