rowId,0,1,4,label
69,3.354220495,3.606956701,3.753554439,0
82,3.707494225,3.741799731,3.716988761,0
915,3.541825008,3.427054545,3.194071783,0
1018,3.442538928,3.396995696,3.633598627,0
1372,3.740974415,3.551699925,3.717939336,0
1413,3.731161256,3.666343977,3.394477242,0
1456,2.91955527,2.853300185,3.688150806,0
1607,3.495645436,3.329743499,3.665772187,0
1634,3.470246671,3.273418519,3.685067161,1
1637,3.699990044,3.440061586,3.033209711,1
1641,3.425221588,3.337103467,3.646757805,1
1648,3.386546196,3.297297053,3.311256036,1
1656,3.314390614,3.013059945,2.782449497,1
1660,3.153339355,3.130317064,3.625819366,1
1661,3.257820638,2.991400976,2.7143058,1
1664,2.906855887,2.525239328,2.732249352,1
1670,3.061557455,2.802817743,2.997004793,1
1678,3.256666149,3.139699417,3.067659499,1
1681,3.275715222,3.093010553,2.944038817,1
1684,2.957653417,2.825376026,3.025464808,1
1692,3.379042016,3.274879368,3.761078878,1
1698,3.265324818,3.093291749,2.650133334,1
1699,3.050012562,2.961145803,2.937270258,1
1701,3.351911517,3.350419138,3.266100816,1
1703,3.191437502,3.09065039,2.86220339,1
1704,3.227226671,2.886926283,2.721687079,1
1706,3.46389698,3.449107018,3.760967214,1
1709,3.219722491,2.997384969,2.941977327,1
1712,2.783902776,2.637524075,3.693043982,1
1713,2.829505103,2.810037971,3.581941124,1
1717,3.5805004,3.454022808,2.616241866,1
1719,2.683462205,2.492623993,3.225878856,1
1729,3.426376077,3.18062976,3.366366535,1
1731,3.57299622,3.236899014,2.951448728,1
1733,3.216259023,3.156638919,3.337179273,1
1735,3.509499308,3.426605317,3.187366214,1
1736,3.396359355,3.203693853,2.979642466,1
1737,2.83527755,2.677471088,2.942011685,1
1739,3.552792657,3.467479078,3.188565887,1
1740,3.537207051,3.491245304,3.041484303,1
1743,3.226072182,2.920580673,3.212842795,1
1744,3.344984581,3.166415632,3.263243362,1
1745,3.417140163,3.165516319,2.523469091,1
1748,2.993442586,2.878358371,3.437207348,1
1758,3.016532372,2.981596829,3.487416082,1
1764,2.603802443,2.591171274,3.401898606,1
1767,2.971507289,2.749864546,2.814259432,1
1769,3.235308096,2.938952732,3.149042543,1
1770,2.917246291,2.943447586,3.631960888,1
1771,2.914937312,2.895073258,3.407487534,1
1774,2.716942396,2.633506741,3.519289008,1
1776,2.860676315,2.63578203,2.476779206,1
1777,3.452352087,3.333451345,3.194129047,1
1779,2.798911137,2.466049233,3.303147509,1
1780,3.455815555,3.238725075,3.098916841,1
1781,3.417717408,3.311061952,2.857965883,1
1782,2.883188856,2.544257796,3.067135537,1
1783,3.738665436,3.748738763,3.455692042,1
1785,3.212795555,3.015138911,3.161600453,1
1786,3.222608714,3.166695971,3.352554552,1
1792,3.37211508,3.282801729,3.01542936,1
1794,3.227226671,3.021431534,3.367737999,1
1797,3.314390614,3.109753732,2.802471718,1
1798,2.885497835,2.882852367,3.638365823,1
1801,3.167770472,2.856951449,2.772296658,1
1804,3.48121432,3.215408077,3.332572415,1
1807,2.901660685,2.860519555,2.587962232,1
1813,3.246852989,2.927181926,2.54640603,1
1815,2.813342253,2.865547653,3.638070915,1
1816,2.948417502,3.005896299,3.685127288,1
1819,3.226072182,3.127142462,2.679231838,1
1823,3.198941683,3.040984104,2.972292682,1
1826,2.877993654,3.085846907,3.072366568,1
1828,3.037313179,2.848832765,2.819627896,1
1829,3.428685056,3.141413171,3.036977657,1
1831,2.896465483,3.040562309,3.588486355,1
1835,2.858944581,2.675392121,2.486619957,1
1838,3.291300828,3.201530871,2.68625522,1
1839,3.004410234,2.796159907,3.543156481,1
1841,3.352488761,3.305696076,3.449977133,1
1843,3.263593084,3.250860236,3.186850842,1
1845,3.657851184,3.332299984,2.931936152,1
1846,2.91955527,2.760314245,2.764815168,1
1847,2.77697584,2.882094509,3.720267102,1
1848,3.008450947,2.822792107,2.634743739,1
1850,3.719039118,3.345727962,3.204802984,1
1851,2.978434225,2.892376175,3.408168971,1
1852,3.407904248,3.261647713,2.664483595,1
1853,3.712689427,3.641482114,3.643313399,1
1855,2.946108524,2.834449748,2.918837101,1
1857,3.479482586,3.149981083,2.584374667,1
1861,2.86009907,2.720817317,3.193232871,1
1864,2.880302633,2.923726984,3.422356031,1
1867,3.177006386,3.000109486,3.379912242,1
1868,3.596663251,3.350784351,3.273988878,1
1876,3.531434605,3.371404265,2.756280026,1
1877,3.649192514,3.565577131,3.203414341,1
1878,3.478905341,3.300386782,3.042022581,1
1880,3.09561489,2.982888788,3.045899327,1
1881,2.6678766,2.708934204,3.259710197,1
