rowId,1,2,label
119,2.833840161,1.378652339,0
166,1.729573951,2.199296261,0
292,2.802114395,1.528546884,0
303,2.904703457,1.427167081,0
336,2.851117242,1.491570344,0
385,2.955120503,1.578444447,0
401,1.712651271,2.800475359,0
415,3.052444656,1.618007976,0
435,2.844421095,1.779633298,0
441,1.83323133,2.731682336,0
442,2.801398776,1.787981267,0
456,2.854644221,1.80965165,0
461,3.063724171,1.670291834,0
464,2.993917264,1.636694621,0
468,2.978037342,1.711443519,0
473,2.719613774,1.911827271,0
510,3.020701852,1.743053507,0
516,3.12894771,1.772872324,0
534,2.220009643,2.684188468,0
571,3.022116051,1.929321348,0
593,2.629343578,2.189365936,0
691,2.616309094,2.147417273,0
697,2.83314158,2.096327143,0
796,3.260808987,2.170085328,1
814,2.37373137,2.398297192,1
978,1.684444987,3.269242388,1
