rowId,1,label
120,3.2046206,0
396,3.396855955,0
895,3.345306168,0
912,3.394102289,0
915,3.427054545,0
921,3.291481949,0
1018,3.396995696,0
1105,3.426661042,0
1324,3.360616789,0
1327,3.392445117,0
1365,3.439106548,0
1434,3.4177845,0
1544,3.203946758,0
1561,3.373145453,0
1587,3.402698493,0
1603,3.351543066,0
1607,3.329743499,0
1634,3.273418519,1
1637,3.440061586,1
1641,3.337103467,1
1648,3.297297053,1
1651,3.42337499,1
1652,3.237881486,1
1655,3.429133512,1
1673,3.341317125,1
1685,3.294656551,1
1692,3.274879368,1
1695,3.441016625,1
1701,3.350419138,1
1707,3.381067814,1
1708,3.365307965,1
1720,3.378286715,1
1731,3.236899014,1
1735,3.426605317,1
1736,3.203693853,1
1766,3.224875303,1
1777,3.333451345,1
1780,3.238725075,1
1781,3.311061952,1
1789,3.433852979,1
1791,3.386124203,1
1792,3.282801729,1
1795,3.413120757,1
1804,3.215408077,1
1809,3.302718653,1
1812,3.367948466,1
1814,3.221447795,1
1820,3.195491153,1
1838,3.201530871,1
1841,3.305696076,1
1842,3.285357357,1
1843,3.250860236,1
1844,3.244118385,1
1845,3.332299984,1
1850,3.345727962,1
1852,3.261647713,1
1854,3.423824218,1
1856,3.33716005,1
1868,3.350784351,1
1871,3.436409464,1
1876,3.371404265,1
1878,3.300386782,1
1885,3.285582829,1
1887,3.425285067,1
1896,3.29462826,1
1899,3.249484261,1
1901,3.39840082,1
1902,3.322074043,1
1913,3.420143805,1
1919,3.368594875,1
1927,3.317635771,1
1936,3.43090299,1
1942,3.427616938,1
1944,3.359998671,1
1946,3.417531595,1
1952,3.29330801,1
1962,3.326231975,1
1965,3.241027798,1
1967,3.312916304,1
1976,3.42337499,1
1980,3.27375544,1
1987,3.238893107,1
1997,3.320529178,1
2003,3.394608099,1
2004,3.384073528,1
2015,3.422026448,1
2027,3.406631811,1
2031,3.230633825,1
2037,3.261563697,1
2053,3.438516722,1
2054,3.43239213,1
2060,3.310106913,1
2065,3.393653061,1
2075,3.223610777,1
2078,3.411604183,1
2088,3.290751524,1
2097,3.292577585,1
2101,3.279542253,1
2105,3.218048578,1
2108,3.305864965,1
2109,3.439162273,1
2112,3.218723278,1
2119,3.367078301,1
2136,3.278643797,1
2142,3.30561206,1
2147,3.257574654,1
2149,3.358088595,1
2150,3.361571827,1
2151,3.235943118,1
2154,3.30181934,1
2157,3.437421085,1
2161,3.228217937,1
2193,3.38623651,1
2201,3.328423248,1
2207,3.205463332,1
2210,3.433852979,1
2220,3.20821614,1
2221,3.432167516,1
2224,3.37803381,1
2228,3.27164904,1
2231,3.376909882,1
2232,3.382472081,1
2233,3.210576302,1
2236,3.44256149,1
2240,3.38463592,1
2241,3.315079286,1
2242,3.213638598,1
2246,3.265383851,1
2250,3.389832907,1
2259,3.421464055,1
2262,3.2326845,1
2265,3.223948555,1
2273,3.435903654,1
2277,3.336794837,1
2285,3.38443874,1
2286,3.237741746,1
2290,3.327636241,1
2295,3.329490593,1
2296,3.223105824,1
2307,3.214565345,1
2308,3.242685827,1
2317,3.31350613,1
2326,3.414272976,1
2336,3.355503818,1
2337,3.401968068,1
2338,3.345278734,1
2347,3.438825352,1
2350,3.231223651,1
2351,3.393400156,1
2352,3.410367949,1
2363,3.241280703,1
2366,3.282661131,1
2368,3.267575124,1
2380,3.27653654,1
2381,3.313253225,1
2385,3.308814954,1
2387,3.384157544,1
2388,3.329715208,1
2394,3.44587669,1
2398,3.29920713,1
2401,3.403710113,1
2402,3.426858222,1
2405,3.338817221,1
2408,3.239819854,1
2415,3.335558603,1
2418,3.413233064,1
2422,3.424048832,1
2432,3.388680688,1
2443,3.306483082,1
2444,3.386209076,1
2450,3.263838986,1
2452,3.240353956,1
2464,3.383652591,1
2470,3.277969097,1
2472,3.222936935,1
2488,3.427391467,1
2491,3.434752293,1
2498,3.350643752,1
2500,3.383708316,1
2506,3.3836243,1
2508,3.32581018,1
2512,3.231223651,1
2522,3.415677243,1
2530,3.249539986,1
2535,3.370392645,1
2548,3.19922729,1
2550,3.256787647,1
2552,3.389945214,1
2553,3.411322987,1
2559,3.224791287,1
2560,3.398063898,1
2573,3.404861475,1
2577,3.236083717,1
2579,3.38772565,1
2580,3.398513127,1
2581,3.3836243,1
2600,3.224257185,1
2603,3.387585052,1
2606,3.422503967,1
2612,3.254849279,1
2617,3.205885126,1
2618,3.289655888,1
2628,3.351571357,1
2631,3.255720302,1
2634,3.204761198,1
2637,3.303617967,1
2650,3.376011426,1
2658,3.324237025,1
2681,3.443236189,1
2689,3.301286096,1
2695,3.332271693,1
2697,3.357386461,1
2702,3.361796441,1
2705,3.366881121,1
2707,3.371067344,1
2710,3.41941338,1
2720,3.302100536,1
2729,3.331260072,1
2733,3.282463951,1
2739,3.435201521,1
2742,3.254006548,1
2743,3.230409211,1
2751,3.33288981,1
2755,3.402671059,1
2771,3.248023412,1
2775,3.326456589,1
2776,3.400394912,1
2783,3.295864495,1
2794,3.27802568,1
2801,3.297549958,1
2802,3.38342712,1
2803,3.405170962,1
2804,3.253529029,1
2806,3.238190974,1
2812,3.320950115,1
2814,3.199845408,1
2815,3.394383485,1
2816,3.269598365,1
2818,3.301959938,1
2838,3.26524411,1
2840,3.295639024,1
2858,3.2305781,1
2859,3.336260736,1
2865,3.199733101,1
2867,3.242629245,1
2871,3.241871387,1
2873,3.414301267,1
2879,3.412025121,1
2880,3.352666994,1
2882,3.320304564,1
2883,3.391124867,1
2887,3.244146676,1
2890,3.373454941,1
2892,3.343424382,1
2899,3.433936995,1
2901,3.309320764,1
2903,3.348733676,1
2917,3.35356545,1
2918,3.435229812,1
2932,3.287942134,1
2938,3.252208778,1
2941,3.263277451,1
2943,3.266817266,1
2947,3.278194569,1
2953,3.199817117,1
2954,3.283334973,1
