rowId,2,4,5,label
3,4.261404616,4.239719631,4.233826498,0
152,4.256448851,4.358793583,4.212441806,0
393,4.261659969,4.431798961,4.183741298,0
415,4.401309888,4.410668688,4.362697406,0
537,4.235482824,4.164947671,4.2563367,0
547,4.307905035,4.250568222,4.288413738,0
553,4.204098058,4.270241136,4.166295891,0
754,4.45325404,4.360027614,4.437543828,0
807,4.43667011,4.316112151,4.434730053,0
846,4.441940693,4.427884993,4.333996898,0
873,4.314184786,4.174590863,4.386333118,0
968,4.443171108,4.450538477,4.343000979,0
1019,4.350893479,4.389300772,4.245644354,0
1028,4.350053089,4.281361729,4.380142812,0
1060,4.309911127,4.240999473,4.294604044,0
1182,4.342075942,4.425090529,4.25521119,0
1278,4.273258401,4.174476336,4.351442305,0
1315,4.342597142,4.414668551,4.226510682,0
1326,4.458199312,4.446604467,4.363260161,0
1374,4.279866089,4.413566227,4.169109667,0
1387,4.329701832,4.423203693,4.265903536,0
1388,4.23679719,4.326116104,4.196684664,0
1406,4.409907927,4.252297583,4.433604543,0
1491,4.418670371,4.23704542,4.445985154,0
1516,4.35776439,4.416057194,4.241142314,0
1519,4.338147709,4.325655132,4.276033127,0
1654,4.459678084,4.45249403,4.358195365,1
1818,4.274605124,4.174625222,4.283348943,1
2439,4.240226961,4.318122104,4.174737217,1
2447,4.306905486,4.203921285,4.319365266,1
2527,4.206077916,4.165156684,4.224822417,1
2734,4.341409577,4.356428596,4.197810174,1
2979,4.453425441,4.433511143,4.369450466,1
2985,4.450566716,4.358112146,4.412782606,1
3495,4.427888427,4.424134226,4.300231595,1
3663,4.294917903,4.26466366,4.264215271,1
3718,4.374157681,4.248876082,4.354818835,1
