rowId,0,2,4,5,label
1816,2.948417502,3.050389396,3.685127288,2.940052626,1
1817,3.773300115,3.604272045,3.580463723,3.862970916,1
1818,4.255876648,4.274605124,4.174625222,4.283348943,1
1823,3.198941683,2.962336455,2.972292682,3.228745969,1
1829,3.428685056,3.119573351,3.036977657,3.373374018,1
1830,3.429262301,3.578796245,4.040845974,3.435277074,1
1831,2.896465483,2.96042918,3.588486355,2.877024059,1
1833,3.464474225,3.566011122,4.036413771,3.480860234,1
1837,3.905489142,3.633342021,3.380210013,3.90348928,1
1839,3.004410234,2.982255711,3.543156481,2.98844956,1
1840,4.099443346,3.772989317,3.365098146,4.130842323,1
1841,3.352488761,3.248222118,3.449977133,3.327228104,1
1843,3.263593084,3.100403537,3.186850842,3.260260252,1
1845,3.657851184,3.27826016,2.931936152,3.603540836,1
1849,3.570109997,3.783561966,4.313294781,3.516313802,1
1850,3.719039118,3.362782764,3.204802984,3.662630117,1
1851,2.978434225,2.937404591,3.408168971,2.954121502,1
1853,3.712689427,3.605229617,3.643313399,3.673885218,1
1854,3.484100543,3.512986968,3.869762348,3.484236764,1
1858,3.206445864,3.403232549,4.138265692,3.167405668,1
1864,2.880302633,2.882328871,3.422356031,2.898971507,1
1866,3.8235204,3.556576191,3.299611481,3.869161222,1
1867,3.177006386,3.068908585,3.379912242,3.131389344,1
1868,3.596663251,3.339038465,3.273988878,3.539949515,1
1870,4.220664724,3.92091546,3.560713504,4.240016804,1
1871,3.394050377,3.463525508,3.936568939,3.362681672,1
1877,3.649192514,3.348077249,3.203414341,3.700334705,1
1878,3.478905341,3.172151512,3.042022581,3.443155645,1
1880,3.09561489,2.916649317,3.045899327,3.092559246,1
1888,2.984206671,3.178902617,4.004944553,2.93611334,1
1889,3.870854462,3.689050876,3.553217697,3.818513267,1
1892,3.208754842,3.093982992,3.322264965,3.172470463,1
1893,3.657851184,3.451014103,3.468679428,3.59284849,1
1894,3.195478215,3.117646837,3.445653731,3.197231686,1
1896,3.426953322,3.119817335,2.978677575,3.400949016,1
1897,3.065020923,2.896357526,2.995639056,3.137016895,1
1898,3.9747585,3.96905993,4.081079387,3.958076521,1
1899,3.349025293,3.084101194,2.991802394,3.331730144,1
1901,3.314390614,3.208320642,3.371110825,3.369997488,1
1902,3.507767574,3.370766033,3.48895361,3.460038297,1
1906,3.077143061,2.958313776,3.270066321,3.08861996,1
1908,3.648038025,3.773724767,4.12061991,3.637306139,1
1909,3.780227051,3.607123774,3.478311168,3.74985715,1
1910,3.437343726,3.26916191,3.46384638,3.375062283,1
1912,4.168712705,4.157116668,4.21775331,4.145473954,1
1914,3.843146719,3.772224133,3.851626962,3.771241842,1
1915,3.7317385,3.739820581,3.938472954,3.699209195,1
1917,3.907220876,3.750171108,3.598361465,3.957513766,1
1919,3.350757027,3.473994093,4.063175919,3.343548,1
1922,4.008815935,3.849922175,3.789178131,3.940631114,1
1923,3.998425531,3.856961863,3.834336215,3.920371932,1
1925,4.059613465,4.090618288,4.262092524,3.992404579,1
1928,3.525662158,3.647686369,4.1985156,3.474669928,1
1929,3.586850092,3.598367452,3.812613264,3.590034715,1
1931,3.627834462,3.564466763,3.761004435,3.622674508,1
1932,3.587427336,3.69335864,4.027085529,3.623237263,1
1934,3.640533845,3.636611759,3.89702269,3.619297977,1
1936,3.483523298,3.194262254,3.01230563,3.466791357,1
1937,3.579345911,3.433920341,3.454509548,3.578779613,1
1939,3.848919165,3.984592717,4.33561041,3.802756126,1
1942,3.459856267,3.150758731,2.99937837,3.494366355,1
1944,3.503726861,3.285238634,3.398703296,3.467354113,1
1947,2.964003108,2.976240931,3.529244286,2.949056706,1
1948,4.137541493,4.158605059,4.228229688,4.179802013,1
1950,3.235308096,3.124886785,3.455921096,3.189353115,1
1953,4.001888999,3.524044963,2.927329295,4.005910701,1
1955,2.995751564,3.023990129,3.698449667,2.975506194,1
1959,3.104273559,3.100266241,3.653431879,3.08974547,1
1961,3.084069997,2.867112651,3.027872743,3.063858738,1
1963,4.255876648,3.974675065,3.576398007,4.20850252,1
1965,3.126208856,3.17137496,3.761777494,3.185976585,1
1967,3.234730852,3.447632429,4.12444512,3.200608216,1
1968,3.871431707,3.763821107,3.863995902,3.79994235,1
1972,3.747901351,3.929273887,4.341617363,3.74760613,1
1977,4.052686529,3.966470549,3.982007614,4.072878552,1
1978,3.667087099,3.550185379,3.678098179,3.634492364,1
1979,3.76637318,3.509683999,3.386002227,3.732974499,1
1980,3.34729356,3.371742844,3.7865211,3.313721982,1
1982,3.028077265,2.973977737,3.267363479,3.014336293,1
1983,3.074834082,3.048923742,3.609038265,3.026154149,1
1984,3.140639973,2.98743972,3.157557642,3.148834751,1
1985,3.72307983,3.613520708,3.766266961,3.668257667,1
1986,3.232421873,3.340807569,3.966683872,3.171907708,1
1988,3.198941683,2.971537895,3.056999878,3.188227605,1
1989,2.945531279,2.979210718,3.598252664,2.940615381,1
1993,3.789462966,3.743464603,3.980639014,3.727346948,1
1994,3.683827194,3.594336903,3.713985284,3.652500526,1
1996,3.112354985,2.852042471,2.847730013,3.081304145,1
1997,3.500263393,3.226218065,3.151690985,3.477483704,1
1999,2.912051089,3.002158352,3.558809489,2.976068949,1
2001,2.947263013,2.982947437,3.630758352,2.927109259,1
2002,3.904334652,3.447059635,2.938862186,3.907428566,1
2004,3.350757027,3.201374525,3.117444483,3.430212279,1
2005,3.088110709,3.040110577,3.48321007,3.061044963,1
2007,3.137176505,3.247986879,3.92729796,3.124073529,1
2008,3.783113275,3.574780562,3.402242187,3.765051537,1
2009,3.029231754,3.07744366,3.437276064,3.154462302,1
2010,2.988824628,3.06760996,3.662012831,2.953558747,1
2011,3.875472419,3.441213633,2.939947332,3.863533672,1
2013,3.452352087,3.503656977,3.908609981,3.420082688,1
2016,3.74039717,3.746529709,3.909271376,3.727346948,1
2017,3.663046386,3.355206136,3.110020255,3.644621955,1
2026,3.975335745,3.591632963,3.184039199,3.973270907,1
2027,3.385968951,3.218599461,3.132659424,3.467354113,1
2029,3.474864628,3.345072483,3.413580382,3.570901043,1
2034,3.76521869,3.705462531,3.827819616,3.749294395,1
2036,3.709225959,3.518555755,3.545610226,3.661504607,1
2037,3.231844628,3.207287863,3.546165683,3.248442396,1
2042,3.776763583,3.379970971,2.884261333,3.838772449,1
2046,3.354220495,3.166169089,3.20806701,3.354240346,1
2047,3.021727574,3.028993117,3.473606962,3.035720985,1
2048,2.913205578,3.225889254,4.267237659,2.940052626,1
2049,3.403863536,3.462496227,3.840503506,3.418957178,1
2050,3.175274652,2.950389098,2.944491199,3.243940356,1
2051,3.639379355,3.492281541,3.520777862,3.668820422,1
2053,3.538938785,3.375106153,3.421814889,3.54501431,1
2054,3.510076552,3.28910915,3.211439836,3.572589308,1
2055,3.320163061,3.489103624,3.91243519,3.475232683,1
2060,3.352488761,3.452092356,4.020085052,3.294025555,1
2068,3.985726149,3.770862544,3.638486077,3.972145397,1
2071,3.017109616,3.173319838,3.964940195,3.027279659,1
2072,2.932254652,3.251091337,4.328297847,2.893906711,1
2075,3.508922063,3.472120924,3.820100481,3.451034216,1
2076,3.180469854,2.994015925,3.122549533,3.194417911,1
2081,2.981320448,2.896241218,3.247361299,3.0317817,1
2082,4.02555603,3.850092701,3.603028449,4.078506103,1
2088,3.242235032,3.054658683,3.122079972,3.289523515,1
2092,3.611094367,3.694699242,4.044883059,3.611419407,1
2094,3.724811564,3.503690208,3.329451549,3.734662764,1
2096,3.582232134,3.648157722,4.038438039,3.536010229,1
2099,3.667087099,3.566474605,3.637232004,3.689079604,1
2100,2.979011469,3.132436304,3.864657297,3.051478127,1
2105,3.350179783,3.226294146,3.489992944,3.316535758,1
2108,3.174120163,3.461718801,4.326577076,3.143207201,1
2110,3.092151422,2.932802996,3.073377271,3.098186796,1
2111,3.813129997,3.48188379,3.142408554,3.806695411,1
2114,3.085224486,3.009062493,3.327810946,3.134765875,1
2116,3.847764676,3.845246248,3.997666349,3.834833164,1
2120,3.319585816,3.617501411,4.272460101,3.415017892,1
2122,4.187184534,3.693077053,2.946987892,4.236077518,1
2130,4.133500781,4.094809745,4.079616302,4.101016305,1
2131,3.30400021,3.234542386,3.547903634,3.267013313,1
2134,3.527971137,3.49710963,3.74278888,3.505058701,1
2137,3.421180875,3.654740049,4.330857531,3.404888301,1
2138,3.122168144,2.88567469,2.964061038,3.08749445,1
2140,2.95303546,2.93217161,3.486671655,2.941178136,1
2141,3.794658168,3.437465546,3.146826441,3.79769133,1
2144,3.293609807,3.165807048,3.441928733,3.260260252,1
2149,3.43792097,3.329114691,3.521470751,3.3936332,1
2150,3.27917869,3.265291394,3.655519138,3.313159227,1
2151,3.243389521,3.41651351,4.155742546,3.208486787,1
2154,3.254934415,3.069466513,3.0604586,3.321037798,1
2155,3.656696695,3.34724473,3.163332677,3.653626036,1
2156,4.197574937,3.849342384,3.409506076,4.130279568,1
2159,2.928213939,3.186926112,4.097648613,2.916416913,1
2161,3.467360448,3.440590992,3.814047718,3.409953097,1
2162,3.246852989,3.260570867,3.624596788,3.209612297,1
2165,2.930522918,3.001316212,3.746021411,2.909663853,1
2168,3.709225959,3.358666514,3.090965789,3.663192872,1
2169,3.865082016,3.68206803,3.672609462,3.804444391,1
2172,3.899716695,3.455766985,3.019194442,3.874226018,1
2174,4.115606196,4.161039654,4.258441969,4.072878552,1
2178,3.856423346,3.691116434,3.578018567,3.869161222,1
2179,4.123110377,4.220701228,4.305965039,4.088072939,1
2184,3.573573465,3.335956743,3.247137971,3.593411245,1
2187,3.982839925,3.930833987,3.95659975,3.971582642,1
2189,3.809089284,3.528078135,3.372430752,3.817387757,1
2190,3.758291754,3.416109493,3.096603391,3.766739802,1
2191,3.728852277,3.70702438,3.912134556,3.684014809,1
2196,3.690176885,3.716991004,3.983276003,3.69977195,1
2201,3.485255032,3.128477463,2.889186004,3.470167888,1
2203,3.021727574,2.914791889,3.22868191,3.061607718,1
2206,3.035581445,3.013403488,3.501368361,3.041348536,1
2207,3.327089997,3.111507005,3.185905992,3.33792045,1
2208,3.632452419,3.771144131,4.119574849,3.606354611,1
2211,3.738088191,3.547196354,3.412429384,3.759423986,1
2220,2.92705945,3.285925112,4.301718942,2.969315888,1
2221,3.551060923,3.393280791,3.565449204,3.538261249,1
2224,3.423489854,3.226350113,3.124024071,3.399823506,1
2225,3.417140163,3.486377822,3.888123924,3.477483704,1
2227,3.776186339,3.652181275,3.679234862,3.781934188,1
2233,3.475441873,3.135341377,2.9446544,3.430775034,1
2236,3.415985674,3.244289512,3.321546307,3.438653605,1
2237,3.664200875,3.463593719,3.475636957,3.628302058,1
2239,3.299382253,3.163265764,3.421542887,3.24112658,1
2241,3.308040923,3.239697537,3.407833979,3.300215861,1
2242,3.297650519,3.274763053,3.566047609,3.276017394,1
2243,4.094248144,3.740398622,3.420460605,4.067813757,1
2244,3.730584011,3.387307988,3.086293078,3.770116332,1
2245,3.495645436,3.293254258,3.326513925,3.525880638,1
2246,3.318431327,3.150568966,3.233486326,3.29233729,1
2247,4.112719973,3.661045161,3.098017803,4.10157906,1
2248,3.077720305,3.128806273,3.713091972,3.050915372,1
2250,3.435611992,3.670485339,4.302981605,3.377313304,1
2254,3.51354002,3.63202678,4.080549699,3.488738805,1
2255,3.218568001,3.427288168,4.106349819,3.172470463,1
2257,3.968408809,3.776459314,3.634148358,3.932189788,1
2259,2.95188097,3.380263053,4.245451719,3.078490369,1
2262,3.287260115,3.260247304,3.571401757,3.305843412,1
2265,3.255511659,3.462193652,4.12619166,3.202296481,1
2268,3.117550187,3.100246128,3.597356488,3.115069448,1
2275,3.248584723,3.033188946,3.05884663,3.238312805,1
2276,3.963790852,3.881952318,3.945585095,3.916432647,1
2277,3.604744676,3.249365958,2.988335083,3.603540836,1
2278,3.259552372,3.501032616,4.075060982,3.33904596,1
2281,3.947628001,3.584743688,3.142182362,3.928813258,1
2284,3.655542206,3.427371245,3.28763766,3.709901541,1
2285,3.493336457,3.573863216,4.017448063,3.458350032,1
2287,2.988247384,3.012309494,3.463173532,3.03966027,1
2290,3.137753749,3.23814006,3.719018756,3.24112658,1
2291,3.630143441,3.424599969,3.25471681,3.720031132,1
2293,3.263593084,3.049896181,3.03972631,3.299090351,1
2295,3.563760305,3.352729565,3.330081448,3.530945434,1
2296,3.230690139,3.081350031,3.197865497,3.249005151,1
2298,3.854691612,3.915370285,4.151570892,3.835395919,1
2299,3.29534154,3.522089591,4.14516882,3.313721982,1
2304,3.003255745,3.087315839,3.770667669,3.040785781,1
2307,3.436189236,3.278669424,3.455986949,3.412204117,1
2308,3.368074367,3.313004737,3.570439728,3.367183713,1
2309,3.320163061,3.061833918,3.049234933,3.313721982,1
2312,3.202982396,3.278247917,3.809237574,3.165154648,1
2313,3.153339355,2.98139958,3.200983501,3.117320468,1
2315,3.72307983,3.581689076,3.652696042,3.668820422,1
2318,2.931100163,2.977177516,3.597004317,2.968190378,1
2319,3.109468761,3.105703854,3.590877111,3.130826589,1
2322,4.160054035,3.835743981,3.487857012,4.15053875,1
2323,3.654964961,3.722801151,3.986746178,3.689079604,1
2324,3.635338643,3.344383381,3.105788475,3.662630117,1
2326,3.230112894,3.439127087,4.055536954,3.219741888,1
2335,3.106005293,2.997361744,3.389621288,3.095935776,1
2336,3.265902063,3.3616809,3.888670792,3.245628621,1
2338,3.177583631,3.497007314,4.29151743,3.196106176,1
2340,4.248372467,3.916299874,3.437413497,4.264778026,1
2341,3.014800638,2.899797791,3.087982355,3.08299241,1
2347,3.567801018,3.242805493,2.988463926,3.549516351,1
2348,4.014011137,3.567680534,2.920091174,4.109457631,1
2350,3.241657788,3.06124888,3.125905181,3.296839331,1
2351,3.205291374,3.325823091,3.888470369,3.230996989,1
2355,3.534898073,3.336568015,3.330553873,3.54613982,1
2356,3.563760305,3.495742793,3.69613908,3.588909204,1
2357,3.672859545,3.405175678,3.33735679,3.633929609,1
2361,3.186819545,3.050679729,3.297750414,3.194980666,1
2363,3.293032562,3.324060982,3.836119976,3.249005151,1
2368,3.152762111,3.273944526,3.857135721,3.13983067,1
2370,4.25125869,3.736280623,3.016732107,4.252397415,1
2374,3.638802111,3.331475829,3.049607146,3.702585726,1
2377,2.964003108,2.863187915,3.182378554,2.98619854,1
2380,3.36345641,3.538195173,4.227897559,3.315973003,1
2381,3.533743583,3.394645004,3.5735835,3.481985744,1
2385,3.219722491,3.341043683,3.875013421,3.207361277,1
2386,4.07635356,3.815313145,3.580990548,4.026732638,1
2387,3.383082728,3.547566265,4.171246669,3.34467351,1
2392,3.562605816,3.403453796,3.434132292,3.530382679,1
2394,3.491604723,3.570984378,4.056438855,3.444281155,1
2395,3.814861731,3.892245129,4.148659037,3.834833164,1
2396,3.179892609,3.14430583,3.612033152,3.148271996,1
2397,3.635915887,3.338477039,3.202758673,3.624362773,1
2398,3.478905341,3.214087064,3.125109217,3.446532175,1
2400,3.222031469,3.101069028,3.304398719,3.214114338,1
2402,3.719616362,3.532199632,3.551574231,3.655877056,1
2403,3.374424058,3.545593404,4.187747178,3.38688014,1
2404,2.923595982,2.890386471,3.465595783,2.883214365,1
2405,3.561451327,3.17453801,2.850999765,3.555143901,1
2409,3.948782491,3.799645685,3.825574882,3.910805096,1
2410,2.855481113,3.06250553,3.950962148,2.88490263,1
2411,3.683827194,3.518605601,3.519014142,3.733537254,1
2413,3.997271042,3.547273309,3.067954407,3.932752543,1
2417,3.707494225,3.86389049,4.225632783,3.718905622,1
2419,3.273983488,3.543024136,4.258370389,3.300778616,1
2421,3.923383726,3.831533286,3.857121406,3.840460714,1
2422,3.4887185,3.654105165,4.187294795,3.510686252,1
2424,4.005929712,4.118196375,4.324486954,3.987339784,1
2426,3.843723963,3.77213406,3.858739103,3.798254085,1
2428,3.768104913,3.430685583,3.094404469,3.775743883,1
2430,3.173542918,3.024936333,3.252629552,3.148834751,1
2432,3.356529474,3.380364494,3.737474817,3.376750549,1
2433,3.969563298,3.785986067,3.628459218,4.034611208,1
2435,3.022882063,2.922011723,3.252317465,3.072862819,1
2437,3.737510947,3.709037468,3.870002855,3.730723478,1
2439,4.125419355,4.240226961,4.318122104,4.174737217,1
2442,3.982262681,3.94442452,3.98988995,4.003096925,1
2443,3.316122348,3.145254657,3.23922414,3.334543919,1
2446,3.989189617,4.095178782,4.28908659,3.962578561,1
2447,4.317064581,4.306905486,4.203921285,4.319365266,1
2448,3.252048191,3.472219742,4.205444497,3.2433776,1
2449,4.094248144,3.913511982,3.790526689,4.074004062,1
2452,3.308618168,3.155401427,3.299262173,3.332855654,1
2454,4.030173987,3.680558651,3.312444256,3.972708152,1
2455,3.052898785,3.088252424,3.585972482,3.098186796,1
2459,3.301691232,3.416997106,3.792442157,3.313159227,1
2460,2.96919831,2.864283658,3.209610264,2.919793444,1
2461,3.645151802,3.502514011,3.492398016,3.661504607,1
2462,3.199518928,2.979850848,3.033367186,3.206798522,1
2464,3.340366624,3.331747797,3.737987327,3.348050041,1
2467,3.802739593,3.55499248,3.424589311,3.79994235,1
2468,3.600126719,3.298746964,3.152260758,3.585532674,1
2470,3.286682871,3.078256067,3.164970416,3.292900045,1
2472,2.958807906,3.159473078,3.901589462,2.996890886,1
2479,4.055572752,3.837344308,3.680606325,3.998594885,1
2481,4.082703251,3.825354976,3.487573557,4.089761204,1
2487,3.067329902,2.950649698,3.262080911,3.091433736,1
2489,3.883553845,3.81889158,3.887330823,3.861282651,1
2490,4.11733793,3.719080173,3.246204574,4.084133653,1
2492,4.229900638,3.860713448,3.33128971,4.20400048,1
2493,3.430994035,3.281020942,3.277043892,3.446532175,1
2495,3.197787194,2.947882795,2.861539133,3.262511272,1
2496,3.30400021,3.015001191,3.010438836,3.301904126,1
2497,3.64746078,3.72311597,3.97384755,3.629990324,1
2503,3.926269949,3.839785899,3.784382304,3.944570399,1
2506,3.53951603,3.346002072,3.293965289,3.544451555,1
2508,3.424644343,3.335418054,3.572461133,3.404888301,1
2512,2.964580353,3.339440733,4.314594665,3.019963843,1
2514,3.096192134,3.14528439,3.702836059,3.088057205,1
2519,4.269730519,4.057563237,3.817715452,4.225385172,1
2522,3.433303013,3.311478743,3.418968888,3.485362274,1
2524,3.825829379,3.546649794,3.194939327,3.812885717,1
2526,3.377887526,3.321628136,3.556768041,3.396446976,1
2527,4.22643717,4.206077916,4.165156684,4.224822417,1
2528,3.57299622,3.556333956,3.77845552,3.586658184,1
2529,3.17007945,3.09012122,3.407756673,3.161215362,1
