rowId,0,5,6,label
12,5.880820353,5.850059017,5.525591892,0
58,5.664353607,5.594568222,5.883648328,0
72,5.813282729,5.759455453,5.97930203,0
92,5.753249284,5.720062599,5.446311208,0
128,5.442114415,5.4195514,5.721023223,0
143,5.54313223,5.505652923,5.385811996,0
161,6.24621622,6.255805412,5.465000848,0
165,5.668971565,5.660410563,5.473920079,0
167,5.571417218,5.595693732,5.441699569,0
191,5.620483014,5.565304959,6.141215633,0
197,5.416138405,5.416737624,5.577735209,0
199,5.741127147,5.683483521,5.554612191,0
259,5.736509189,5.693050357,5.519264778,0
286,5.816746196,5.77802637,5.733706775,0
317,5.558140591,5.514657004,5.665892681,0
326,5.816746196,5.748200352,5.914139475,0
342,6.161361256,6.197278886,5.448131632,0
349,5.490025721,5.479766191,5.567994896,0
404,5.688597883,5.743135557,5.495868581,0
447,5.736509189,5.724001885,5.519264778,0
486,6.462105722,6.397056931,5.486417653,0
541,5.896405959,5.887763606,5.649788985,0
549,5.449041351,5.511280474,5.626558702,0
556,6.086896695,6.080225835,5.529377819,0
585,6.185605531,6.217538068,5.751140098,0
631,5.666085341,5.617078424,6.141494215,0
635,5.576035175,5.575997305,5.763629954,0
657,5.669548809,5.596256487,5.576250471,0
676,6.314908334,6.327838059,5.8321787,0
698,5.596238738,5.651406483,5.521391565,0
699,5.560449569,5.482579966,5.943885165,0
707,5.476749094,5.486519251,5.702513387,0
713,5.798274368,5.728503925,5.760685173,0
715,5.561604059,5.499462618,5.482158677,0
724,5.843876695,5.770147799,5.89546141,0
747,5.63491413,5.559677409,5.98139409,0
764,5.68455717,5.610325364,6.09545422,0
803,5.620483014,5.579373835,5.641687749,0
812,5.532164581,5.451065683,5.963794852,0
943,5.501570614,5.418988645,5.874116373,0
1008,5.674166767,5.705993723,5.563603961,0
1091,5.814437218,5.790969736,6.029256824,0
1106,5.94489451,5.942350846,5.801101838,0
1208,5.874470662,5.856249323,5.956178239,0
1224,6.215045009,6.155072257,5.504899707,0
1250,5.71803736,5.635086586,5.631024491,0
1252,5.812128239,5.758892698,5.541249549,0
1277,5.647613512,5.592317202,5.514395394,0
1281,5.674744011,5.610888119,5.438457685,0
1297,5.544863964,5.492146802,5.712467459,0
1383,5.607206386,5.588377916,5.544031504,0
1440,5.609515365,5.649718217,5.531838749,0
1459,5.679939213,5.638463116,5.901797783,0
1624,5.513692752,5.492709557,5.644558448,0
