rowId,18,24,8,label
11,4.02290332,4.043935346,3.962699854,0
13,4.02290332,4.043935346,3.962699854,0
14,4.02290332,4.043935346,3.962699854,1
25,4.02290332,4.043935346,3.962699854,0
30,4.02290332,4.043935346,3.962699854,1
34,4.02290332,4.043935346,3.962699854,1
56,4.02290332,4.043935346,3.962699854,1
67,4.02290332,4.043935346,3.962699854,0
69,4.02290332,4.043935346,3.962699854,0
71,4.02290332,4.043935346,3.962699854,0
75,4.02290332,4.043935346,3.962699854,0
80,4.02290332,4.043935346,3.962699854,1
81,4.02290332,4.043935346,3.962699854,0
101,3.995918016,4.026146455,3.962699854,1
162,4.02290332,4.043935346,3.962699854,0
164,4.02290332,4.043935346,3.962699854,0
173,4.02290332,4.043935346,3.962699854,1
175,4.02290332,4.043935346,3.962699854,1
189,4.02290332,4.043935346,3.962699854,1
196,4.02290332,4.043935346,3.962699854,0
209,4.02290332,4.043935346,3.962699854,1
214,4.02290332,4.043935346,3.962699854,0
216,4.02290332,4.043935346,3.962699854,0
220,4.02290332,4.043935346,3.962699854,0
222,4.02290332,4.043935346,3.962699854,0
228,4.02290332,4.043935346,3.962699854,0
312,4.02290332,4.043935346,3.962699854,1
320,4.011949522,4.043935346,3.962699854,1
333,4.00021331,4.01629255,3.948697719,1
334,3.989387254,3.994268208,3.951813687,1
335,4.02290332,4.043935346,3.962699854,1
