rowId,1,2,label
981,4.438148796,4.618027338,0
1010,4.399381436,4.67139342,0
1019,4.373143597,4.350893479,0
1021,4.664571785,4.44122798,0
1023,4.646789551,4.671579687,0
1024,4.59290875,4.566582523,0
1025,4.688646641,4.645727854,0
1028,4.367328493,4.350053089,0
1030,4.709041942,4.602880203,0
1033,4.410983353,4.380955133,0
1037,4.656790022,4.665589394,0
1050,4.704463073,4.590928474,0
1069,4.675443277,4.587267837,0
1072,4.422333222,4.507599557,0
1077,4.74134779,4.594438699,0
1085,4.424243299,4.637802302,0
1087,4.470174305,4.678099925,0
1089,4.600072396,4.502774091,0
1094,4.59439789,4.629122935,0
1099,4.460594772,4.493325168,0
1100,4.567822273,4.592664348,0
1103,4.368395839,4.490649213,0
1115,4.64625545,4.710396789,0
1137,4.593582593,4.725889349,0
1148,4.657997965,4.481420663,0
1170,4.639092662,4.711704159,0
1175,4.64496349,4.629282094,0
1198,4.603555629,4.375123998,0
1229,4.529448416,4.353273856,0
1238,4.469611913,4.511122899,0
1246,4.600578206,4.620737399,0
1254,4.450003618,4.626704081,0
1257,4.532033193,4.65989468,0
1271,4.642800508,4.511438592,0
1273,4.485708683,4.374236385,0
1282,4.654655331,4.698132865,0
1286,4.539224272,4.683410735,0
1291,4.584453145,4.470516579,0
1294,4.691343725,4.668571423,0
1306,4.453684032,4.61298937,0
1319,4.418399904,4.688836105,0
1326,4.404016887,4.458199312,0
1331,4.513435662,4.617123984,0
1334,4.732751586,4.592722064,0
1341,4.392864199,4.62590829,0
1342,4.60819108,4.538304839,0
1345,4.5997912,4.426928231,0
1346,4.607263476,4.39335198,0
1362,4.493433864,4.617829702,0
1373,4.593189947,4.56292101,0
1375,4.391262752,4.379702856,0
1389,4.56383323,4.547921665,0
1398,4.528465087,4.682471527,0
1405,4.582879989,4.642173905,0
1406,4.364041584,4.409907927,0
1410,4.426322265,4.735204474,0
1415,4.39749965,4.703322996,0
1416,4.703676066,4.534020686,0
1417,4.533241136,4.521331758,0
1420,4.364266198,4.632135572,0
1421,4.34904045,4.478479735,0
1422,4.42657517,4.679283992,0
1432,4.560405722,4.551063727,0
1441,4.581868368,4.377041766,0
1455,4.554928397,4.601555343,0
1458,4.468235937,4.540941443,0
1468,4.553214643,4.420738552,0
1477,4.434721288,4.602968527,0
1483,4.58681245,4.568715417,0
1487,4.52736945,4.537070052,0
1490,4.476354621,4.700723121,0
1491,4.454077535,4.418670371,0
1493,4.588020394,4.488200625,0
1499,4.704012987,4.580278869,0
1511,4.702159492,4.497922391,0
1521,4.364041584,4.594898684,0
1523,4.612488753,4.64626392,0
1539,4.385420214,4.35799788,0
1540,4.412416768,4.59898695,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1551,4.384464318,4.678329043,0
1558,4.529925935,4.429995961,0
1627,4.738342076,4.674579206,0
1629,4.437924182,4.685870691,0
1654,4.359181518,4.459678084,1
1668,4.351260014,4.453749005,1
1671,4.565715873,4.519448095,1
1762,4.576250445,4.535257223,1
1916,4.429777207,4.440718149,1
2079,4.732723295,4.470067089,1
2197,4.574283786,4.722639724,1
2214,4.344994824,4.520785198,1
2647,4.44545304,4.600920459,1
2694,4.719070703,4.741348679,1
2719,4.376402216,4.665142526,1
2758,4.406629098,4.482340632,1
2862,4.380952794,4.641239069,1
2979,4.429496868,4.453425441,1
2985,4.427417902,4.450566716,1
3051,4.507789447,4.45666807,1
3073,4.356344694,4.481322719,1
3131,4.620327099,4.348653022,1
3180,4.683983756,4.521815354,1
3561,4.445565347,4.482603855,1
3661,4.681511287,4.398306871,1
3671,4.657240107,4.709603621,1
3718,4.613865586,4.374157681,1
3798,4.374969658,4.618782027,1
