rowId,6,label
29,5.01068416,0
98,5.139079265,0
108,4.988240231,0
121,5.083613808,0
136,5.113936725,0
145,4.948785096,0
206,5.078299928,0
241,5.044745159,0
244,5.033592647,0
263,5.014922299,0
300,5.075406849,0
330,5.089649221,0
331,5.076474873,0
332,5.077630098,0
367,5.115936182,0
378,4.964764549,0
402,4.949198723,0
405,5.045002133,0
418,5.020579583,0
424,4.970796104,0
430,5.004660322,0
493,4.954362895,0
498,5.126941301,0
535,5.07932165,0
664,5.049063555,0
717,5.00065369,0
735,4.947669227,0
737,5.115024041,0
746,5.070811416,0
755,4.964553877,0
771,5.000128167,0
785,5.109832088,0
804,4.950370925,0
864,5.112026784,0
873,5.050915619,0
879,5.142176842,0
903,5.141564889,0
1045,5.080782465,0
1090,4.995983402,0
1139,5.027635175,0
1196,5.106315482,0
1198,5.122370561,0
1214,5.022578269,0
1223,5.018926616,0
1264,5.001271816,0
1272,5.019989238,0
1301,4.951091687,0
1309,4.974245573,0
1321,5.106623387,0
1337,4.999451392,0
1377,5.020520934,0
1379,4.976687983,0
1410,4.958003744,0
1426,4.988871477,0
1431,5.051593166,0
1449,5.060679854,0
1470,5.067611975,0
1488,5.10312453,0
1515,4.976493516,0
1516,4.990735116,0
1517,5.027791829,0
1530,4.982600697,0
1558,5.132279875,0
1629,5.071081508,0
1655,5.049767339,1
1668,5.068902247,1
1673,5.145310688,1
1679,5.095734795,1
1703,5.020583441,1
1711,5.097261204,1
1744,4.964907312,1
1765,4.97660927,1
1769,4.942679458,1
1776,5.141994722,1
1788,4.955557476,1
1792,5.111334575,1
1800,4.999451392,1
1814,5.073127267,1
1852,4.963704243,1
1858,5.089711728,1
1861,5.022658525,1
1885,4.971893452,1
1896,4.976236542,1
1918,5.074497795,1
1948,4.989082149,1
1956,4.965974564,1
1980,5.075385242,1
1984,4.953817308,1
2030,4.977026756,1
2101,5.017503613,1
2154,4.951456698,1
2216,5.012032308,1
2220,5.126721368,1
2247,4.961595976,1
2273,5.05158622,1
2311,5.088190721,1
2334,5.12230651,1
2338,4.997009754,1
2357,5.018157238,1
2394,5.06416405,1
2404,5.056636953,1
2458,5.111618558,1
2484,5.102438494,1
2491,5.035913901,1
2570,5.04438092,1
2638,5.014012473,1
2649,5.107932951,1
2650,5.133614904,1
2656,5.09763316,1
2675,5.015263388,1
2693,5.00529311,1
2697,5.111520553,1
2744,4.978255292,1
2748,5.089081255,1
2765,4.969596893,1
2775,4.965997715,1
2828,4.964607124,1
2861,5.032807064,1
2912,5.005978374,1
2948,4.996762041,1
2953,5.143836754,1
2958,4.991847126,1
2977,5.032287714,1
2989,5.056477984,1
3007,5.111258949,1
3063,5.036736526,1
3110,4.972853438,1
3153,4.986684498,1
3183,5.086413511,1
3216,5.102094319,1
3239,4.9532532,1
3256,5.077893245,1
3280,5.072830165,1
3307,5.065533805,1
3313,5.144259642,1
3332,5.023863138,1
3391,4.976707275,1
3403,5.120988458,1
3407,5.053185169,1
3453,5.085145619,1
3472,5.106813224,1
3480,4.985030759,1
3493,5.019094845,1
3494,4.951996883,1
3507,5.092520692,1
3549,5.017717373,1
3550,5.039658928,1
3553,5.054564956,1
3573,5.049636923,1
3612,5.044409472,1
3625,5.00206203,1
3672,5.093059334,1
3674,4.951880358,1
3707,4.993016241,1
3736,4.947092772,1
3745,4.948876927,1
3769,5.052859514,1
3777,5.028778824,1
3787,4.958459043,1
3789,5.086265346,1
3799,4.986241546,1
