rowId,0,1,label
12,5.880820353,5.92433782,0
47,5.795388144,5.714573994,0
72,5.813282729,5.803963537,0
136,5.954130425,5.955240258,0
165,5.668971565,5.686649835,0
179,5.858885056,5.80677207,0
184,5.757867242,5.803879521,0
199,5.741127147,5.675750052,0
242,5.774030092,5.953441631,0
252,5.825404866,5.861692783,0
284,5.928154415,5.875654862,0
336,5.764794177,5.7141522,0
354,5.840990472,5.715950827,0
401,5.825404866,5.869333091,0
441,5.882552087,5.677126884,0
541,5.896405959,5.908774293,0
573,5.957593892,5.923888591,0
598,5.787306719,5.674429801,0
607,5.909105341,5.926136447,0
720,5.923536458,5.717607141,0
777,5.811550995,5.674457235,0
879,5.80231508,5.748480431,0
887,5.792501921,5.729209916,0
1008,5.674166767,5.832083161,0
1013,5.952975935,5.739885085,0
1047,5.689175128,5.725473778,0
1054,5.825404866,5.741513966,0
1088,5.813282729,5.889419761,0
1091,5.814437218,5.689430935,0
1106,5.94489451,5.957318367,0
1107,5.813282729,5.76963359,0
1110,5.8865928,5.925097392,0
1111,5.667817075,5.693897497,0
1123,5.926422681,5.816267587,0
1192,5.969138786,5.924871064,0
1222,5.681670947,5.77241469,0
1230,5.664353607,5.728928719,0
1252,5.812128239,5.665074882,0
1279,5.959902871,5.868294036,0
1353,5.913146054,5.93653042,0
1447,5.756135508,5.765055578,0
1465,5.7948109,5.726120186,0
1526,5.780379783,5.844246614,0
1534,5.910259831,5.740867558,0
1559,5.847340163,5.834133836,0
1625,5.853689854,5.789130435,0
