rowId,2,3,6,label
377,4.586707285,4.620002088,3.74781037,0
378,4.465399907,3.857182117,4.964764549,0
380,5.058811497,4.618730482,4.015769297,0
381,4.935358981,4.663763986,3.942711548,0
387,4.799245521,4.109351632,5.482759826,0
391,4.979990603,3.709738369,4.899728552,0
392,4.262026383,3.897143843,3.645547887,0
393,4.261659969,3.929358757,4.608249956,0
398,5.444314429,5.4225521,3.618131939,0
400,5.040598381,4.203300035,5.251210933,0
405,4.561577785,3.991381187,5.045002133,0
407,4.572677755,4.065105059,4.445248264,0
417,4.583490891,3.727096128,4.528728503,0
423,5.297092254,5.50110408,4.902103052,0
424,3.744827067,4.61913926,4.970796104,0
430,5.020879384,4.893053908,5.004660322,0
433,5.026814584,4.599400735,4.620918845,0
434,4.988748674,4.246496035,3.881185983,0
439,4.855838491,4.324648558,3.886743718,0
445,4.694404891,4.323669887,4.227948688,0
448,4.81931694,4.879234011,4.706501177,0
450,5.468667377,3.813783726,3.932608539,0
453,5.162022067,4.745325213,4.521316389,0
454,4.471575593,4.803124047,4.72015629,0
457,4.864398926,4.933324547,4.231927539,0
460,4.473711986,3.916557476,5.384243143,0
462,4.978066713,3.978173792,4.699175492,0
468,4.362383474,3.735743051,5.290382857,0
476,4.526293645,3.958517821,4.67093769,0
484,5.331071647,4.335769454,3.78200873,0
488,4.803350403,4.378627247,5.410158148,0
490,5.295186728,3.933944529,4.138071883,0
493,4.935911662,4.896360084,4.954362895,0
498,4.889352653,4.233917119,5.126941301,0
499,4.607804487,4.229259445,5.15628108,0
500,4.666014398,4.324741765,4.431370904,0
501,4.839148746,4.382121168,5.224565135,0
505,5.049735109,4.904940431,4.544661655,0
506,5.295376494,5.414072949,4.736785509,0
507,5.169906518,5.275093705,4.157226854,0
511,5.349875047,4.993347027,5.378480137,0
513,4.633108885,4.654770867,3.945809896,0
528,4.577493602,3.961674867,3.655508133,0
537,4.235482824,4.265202628,3.650093161,0
539,5.332636119,4.095559697,4.049844958,0
543,3.915121928,3.877417302,3.958928683,0
545,4.33871788,4.927081027,4.51077583,0
547,4.307905035,4.246975384,3.812136409,0
553,4.204098058,4.076960957,5.495588456,0
558,4.952501714,4.306482564,5.385383706,0
565,5.41642677,4.502720042,4.241950291,0
566,4.788793552,4.045234713,4.729067033,0
574,4.533051745,3.910192787,4.424693441,0
578,4.812564086,4.289229995,3.914474518,0
581,4.685627581,5.206466911,4.149102467,0
582,5.340054464,5.070382401,4.506601741,0
587,4.836818216,4.65690397,4.662731504,0
592,4.910611636,4.857129366,3.693936916,0
594,4.368868732,4.868752247,3.888476942,0
596,4.471649051,4.675587927,3.620733317,0
614,4.9010123,4.794198835,3.740061797,0
616,4.532751794,4.240123357,3.638709141,0
617,4.651416447,4.991383028,4.639481928,0
618,5.146465668,4.688008392,3.76269479,0
639,4.719057791,4.557893109,3.92848461,0
643,4.503293542,4.429077394,4.386232247,0
645,5.344946391,4.935987597,4.658010284,0
654,5.41100315,4.143398724,4.632910187,0
663,4.486743716,4.002546024,4.268773579,0
664,4.497582212,4.673723793,5.049063555,0
679,5.430822714,4.395805249,5.326744274,0
680,5.290854478,5.187873497,4.40562953,0
682,5.410025464,4.862087964,4.800686345,0
687,5.183028321,5.41015294,3.720338859,0
691,5.439615765,4.799960344,5.246512864,0
694,3.869934128,5.109634424,4.175938874,0
700,4.871249723,4.316478321,4.783212122,0
704,4.93213734,4.108506113,5.211252653,0
708,5.433374491,3.832519613,4.031845984,0
712,3.628113413,3.86164672,4.693681807,0
714,4.740942039,4.755460781,3.925215717,0
717,5.194878608,5.258873068,5.00065369,0
718,5.143641923,4.502873168,5.483083938,0
723,4.059724989,4.234087554,4.60956878,0
732,5.089651451,3.938447746,3.82151557,0
737,5.259551041,4.099728701,5.115024041,0
741,4.903507235,5.298041205,4.140479566,0
746,4.271682561,4.970797653,5.070811416,0
750,5.316229711,3.782977566,4.444568403,0
751,3.828350122,3.986671584,3.842160681,0
752,5.290174121,5.423790418,4.222540661,0
754,4.45325404,4.291580137,3.909394461,0
755,4.602533903,3.69230205,4.964553877,0
758,5.109535728,4.70956578,4.625545918,0
759,4.818751141,4.175351327,3.683282147,0
767,4.146117264,4.169631096,4.197783196,0
778,4.812933123,4.621669158,4.528070249,0
785,5.035359279,4.306274846,5.109832088,0
786,5.037756271,4.006435408,4.699567512,0
789,5.461477275,4.94183166,4.078700886,0
790,4.580379436,4.586693993,4.37600731,0
791,4.594225322,4.026509478,4.032677097,0
794,4.814023619,4.830340416,5.233958957,0
796,4.883441064,5.306501714,5.309587217,0
797,5.199491571,4.606758742,4.004894595,0
798,4.754097073,4.982604284,4.170658948,0
807,4.43667011,4.331477949,4.357875604,0
810,4.709369257,5.268216378,3.79897518,0
813,4.49481356,4.194081888,5.342286949,0
822,4.894188612,4.336023775,4.665678601,0
827,5.3271679,5.473842439,3.75637848,0
831,4.49377291,4.949561162,4.232617433,0
832,5.333593692,4.268362337,3.827917537,0
833,4.829380633,3.747676177,4.852481629,0
847,4.833034275,3.704745151,3.646875199,0
862,4.839042932,4.410728981,4.138752517,0
863,5.281316357,4.645511443,3.861208387,0
864,5.027725809,5.097734586,5.112026784,0
870,5.006668834,3.766577173,5.435900293,0
873,4.314184786,4.361023156,5.050915619,0
874,4.374131446,3.855794668,5.179560752,0
884,3.780321961,4.228752134,4.932930657,0
891,4.532141396,3.961556361,3.901624281,0
903,5.13907968,4.049924343,5.141564889,0
910,5.056452108,5.151304496,3.71214965,0
917,4.545055069,3.748320635,5.430951424,0
923,5.045256818,4.117053172,4.088784603,0
924,4.975779907,4.737378673,5.215121152,0
925,4.326516046,4.598154428,4.387155964,0
933,5.313054418,4.453671991,3.828478558,0
936,4.720201631,4.449324562,4.712092866,0
941,4.886769393,4.769013041,3.958515055,0
949,4.837936696,4.010817457,3.661197056,0
951,5.359857412,4.425422358,5.372244855,0
953,4.241770446,3.753734615,3.785081613,0
954,4.525782065,4.231323308,3.931013449,0
959,5.202607398,4.558385773,4.927537292,0
961,5.062525479,4.766816025,3.688924768,0
963,5.324321417,3.935658201,4.312668267,0
964,5.232030671,4.46675156,5.480710981,0
969,5.431916707,4.466842104,4.4474746,0
971,4.697035374,3.800875923,4.237200519,0
981,4.618027338,3.659826158,3.928564094,0
992,5.178201106,3.970777171,3.934932107,0
995,3.704753315,4.594675153,4.428804252,0
1001,4.253950417,3.821424016,4.684456986,0
1003,5.211570976,4.979375337,4.737852761,0
1006,5.255378823,4.194550585,3.728375274,0
1010,4.67139342,3.716908631,4.906111999,0
1016,4.883128869,3.878019151,4.158382079,0
1023,4.671579687,4.549073088,4.696567169,0
1024,4.566582523,4.233355215,4.477745041,0
1028,4.350053089,4.261852512,4.433215251,0
1030,4.602880203,4.642246544,5.491609605,0
1031,5.149783504,5.148284598,4.843416548,0
1033,4.380955133,4.431102643,4.803715242,0
1035,4.737764997,5.085543144,4.593265987,0
1043,5.188205334,4.506846438,3.608534389,0
1045,4.778101097,4.93166813,5.080782465,0
1046,5.168603519,5.309022291,4.570912347,0
1048,4.839297411,4.314872502,4.290761437,0
1051,5.358255336,4.841161719,4.782894184,0
1055,5.268879283,4.578758104,4.351516851,0
1060,4.309911127,4.26305621,4.638852226,0
1061,5.044656914,3.986623649,3.708259544,0
1068,5.11617752,5.317059375,3.72339708,0
1072,4.507599557,3.723964381,4.317469742,0
1076,4.408271746,4.522091067,3.95626171,0
1077,4.594438699,4.889582622,4.703748547,0
1081,4.891530146,4.579513079,5.446925476,0
1082,4.800759273,3.656255008,4.584056599,0
1084,5.141446939,4.591910907,5.425750211,0
1089,4.502774091,4.00543277,4.377711209,0
1090,5.428950419,3.677536771,4.995983402,0
1100,4.592664348,4.593960124,4.144578801,0
1102,4.325464028,3.741398037,3.848831969,0
1109,5.346224029,4.428970872,4.806053472,0
1111,5.449903329,5.315948884,4.43541149,0
1112,5.475469202,4.679770247,4.436075918,0
1119,5.015268622,4.415016491,4.326192192,0
1121,4.68543869,4.247713049,4.885067151,0
1126,5.180119749,5.371797033,5.24156631,0
1133,5.231897747,4.961663392,5.460196286,0
1139,5.299054621,5.188238334,5.027635175,0
1148,4.481420663,5.282168096,3.939622459,0
1155,5.081697916,5.176668715,4.710094952,0
1157,3.773570856,4.18385844,3.874075601,0
1160,3.736032267,5.233739204,3.66214701,0
1163,4.151758634,4.25496187,4.226807354,0
1168,3.665109815,4.460546654,3.693209981,0
1171,4.903573697,4.343099499,5.436832499,0
1173,4.85979121,4.689748695,4.901288144,0
1179,3.851653676,3.714997893,4.883479006,0
1182,4.342075942,4.047740642,3.992212587,0
1186,3.743760182,4.55151111,4.62802614,0
1189,4.979883914,3.953023949,3.86131025,0
1194,5.390901999,4.767078336,3.89877133,0
1196,3.892265242,4.168311555,5.106315482,0
1198,4.375123998,5.077005406,5.122370561,0
1201,4.780909976,5.157713126,3.8523779,0
1228,5.036299362,4.284405881,3.817397814,0
1239,5.336385081,4.868953307,4.520149589,0
1242,5.089386479,4.937534829,4.568811026,0
1244,4.410857629,5.48828549,5.23602015,0
1246,4.620737399,4.633606278,4.853753379,0
1248,5.19599359,4.998673127,3.653879088,0
1253,5.009406005,4.094441216,3.636616309,0
1254,4.626704081,3.788375568,4.125430775,0
1257,4.65989468,4.267010839,4.192282567,0
1264,3.994477139,3.942096124,5.001271816,0
1266,5.037814862,4.412237598,3.899636399,0
1267,3.993217865,4.050198637,4.931722185,0
1270,4.947894873,5.482586563,5.321424221,0
1271,4.511438592,3.740627084,4.802868694,0
1272,4.177398839,5.077653859,5.019989238,0
1274,5.150560056,4.336565706,4.436626907,0
1280,4.816745049,3.901832142,5.437189021,0
1281,5.474641929,5.201331219,5.438457685,0
1284,4.65404518,4.901736782,5.199245105,0
1286,4.683410735,3.718419912,4.702850296,0
1290,4.929985207,4.576240191,5.168615826,0
1295,4.986614905,5.136653728,4.834911716,0
1300,5.165890835,5.003369415,5.312869229,0
1301,5.456287145,4.62494604,4.951091687,0
1302,5.004302449,5.434396014,4.510323618,0
1306,4.61298937,3.754229943,4.937669625,0
1308,4.802012425,4.246193779,4.856709737,0
1321,3.654792519,3.797095724,5.106623387,0
1323,5.373382358,4.484988125,4.93236269,0
1326,4.458199312,4.173942574,4.420571056,0
1329,4.146280795,4.071919803,4.014364043,0
1331,4.617123984,4.239255202,4.64071818,0
1334,4.592722064,5.221234853,5.250521039,0
1337,3.638133381,3.860329842,4.999451392,0
1340,4.99067956,4.90508823,4.747307547,0
1342,4.538304839,4.738043103,4.715964452,0
1346,4.39335198,4.512269739,4.775496732,0
1350,5.331454676,4.213104053,3.732206731,0
1358,5.23182429,4.672406914,3.652976978,0
1360,4.819873119,3.770290796,5.450456744,0
1362,4.617829702,3.768680983,5.187732985,0
1374,4.279866089,3.97983154,4.170070146,0
1375,4.379702856,4.408433432,4.07768611,0
1377,5.422423185,4.11976682,5.020520934,0
1378,5.337056694,4.52489659,4.357633293,0
1381,4.272684732,4.705167753,4.385009884,0
1387,4.329701832,4.033670419,5.459693913,0
1389,4.547921665,4.79495381,5.276811859,0
1399,4.798665731,4.885203237,3.718836373,0
1406,4.409907927,4.384902723,5.18585777,0
1408,5.255977853,4.628923305,3.972387014,0
1412,4.973987192,3.754729264,3.955813357,0
1417,4.521331758,4.371415708,3.732219078,0
1423,5.209141628,4.690899132,3.817631637,0
1432,4.551063727,4.476856503,3.635116908,0
1436,5.040224971,3.75310081,5.298119854,0
1438,4.158877027,4.737292123,4.577181583,0
1444,4.801485104,4.123789356,3.741124419,0
1445,4.976323844,4.557668081,4.016124276,0
1453,5.27154562,4.084292333,5.437007673,0
1470,4.852169983,4.392082306,5.067611975,0
1471,3.905566317,4.697932247,5.150414668,0
1479,4.884386393,3.753489615,3.956306469,0
1481,3.93283046,4.124252727,4.168271329,0
1485,3.731732373,3.755542826,3.6070674,0
1486,5.094955266,4.030799651,4.735671956,0
1487,4.537070052,4.300505348,5.190418477,0
1492,5.036715621,4.392533693,5.18378886,0
1493,4.488200625,4.453625387,3.686203777,0
1496,4.747237531,5.088364645,3.749156974,0
1504,5.205076099,4.240255178,4.522172969,0
1505,4.778821681,4.750484872,3.670674221,0
1509,4.153979853,4.460815622,3.894015385,0
1510,3.655845411,4.587795164,5.175376631,0
1512,4.996315683,5.111133721,4.424066055,0
1515,4.932419802,3.645453678,4.976493516,0
1516,4.35776439,4.081867626,4.990735116,0
1517,4.85879516,5.052240374,5.027791829,0
1520,4.931344173,4.566219134,4.689314795,0
1527,5.194627628,4.958009688,3.918767447,0
1530,4.869969462,3.984132366,4.982600697,0
1531,5.269306911,4.801116107,3.727682293,0
1540,4.59898695,3.680103951,4.295260409,0
1547,5.397804391,4.106880321,4.552163286,0
1552,5.446025816,4.867388765,4.584812087,0
1557,5.262132551,4.740300038,3.953295321,0
1558,4.429995961,4.558879769,5.132279875,0
1565,5.483959678,3.882964434,4.492962062,0
1574,5.196992263,4.937480237,5.271751866,0
1578,4.091244427,3.973627966,4.53615991,0
1582,5.454573134,4.203513079,4.267172316,0
1584,4.334497565,4.760098482,4.66553275,0
1588,5.097806121,5.334993684,5.287708168,0
1589,4.047518783,3.81103679,4.253903049,0
1596,4.751364275,5.20318337,3.823445575,0
1597,4.32627381,3.929700959,3.656543745,0
1609,5.006188736,5.479502752,4.089789348,0
1610,5.461046149,3.951043972,5.480251051,0
1614,5.174676015,3.805673408,4.371381009,0
1618,4.207659878,4.698166595,5.185725039,0
1627,4.674579206,4.828285873,4.780176281,0
1628,5.045927556,3.984244214,3.747984001,0
1632,4.001665491,3.964391177,4.287815883,1
1636,3.695725025,3.729599395,3.829138356,1
1639,4.101293254,3.63990255,5.344130525,1
1642,3.741448017,4.172986539,4.219605912,1
1643,4.045956934,3.64593569,3.801793404,1
1649,4.343369321,3.965447077,5.489074593,1
1654,4.459678084,4.167432748,4.420682951,1
1659,3.957823539,4.068718817,4.031150688,1
1663,3.72506522,4.93829513,4.916755965,1
1671,4.519448095,4.221436736,4.065805891,1
1674,3.861114841,3.746160902,5.369061621,1
1690,3.621777694,3.778325217,3.726439867,1
1702,3.789562753,4.828834461,4.501334163,1
1718,3.920981922,4.57133219,4.186538853,1
1724,3.997371719,4.462244348,4.369597626,1
1732,3.917390369,4.540310322,5.316117286,1
1749,4.181175785,4.707362106,5.191947973,1
1750,3.826836371,4.498375277,4.169111703,1
1778,3.747314132,4.126950397,3.948967665,1
1788,4.144447853,4.280662964,4.955557476,1
1840,3.772989317,4.629666296,4.837938297,1
1853,3.605229617,4.046246671,5.432146005,1
1860,3.644797036,5.208309741,4.924157275,1
1908,3.773724767,3.682936104,4.555192954,1
1909,3.607123774,4.248774274,3.893883425,1
1916,4.440718149,3.944342407,4.842455789,1
1923,3.856961863,4.16986145,4.623348907,1
1925,4.090618288,3.932233519,5.477696747,1
1934,3.636611759,3.776835241,4.897881118,1
1940,3.987087653,3.662834073,3.889761811,1
1948,4.158605059,4.072184777,4.989082149,1
1968,3.763821107,3.999379658,4.134245056,1
1977,3.966470549,4.134237832,4.17019053,1
1985,3.613520708,3.90705172,5.344354316,1
2016,3.746529709,3.917268511,3.742420092,1
2034,3.705462531,3.961874595,4.713158575,1
2068,3.770862544,4.292323128,5.425585069,1
2073,4.491695109,4.396692045,3.645118826,1
2079,4.470067089,5.131794993,5.426591357,1
2082,3.850092701,4.451420382,3.779286196,1
2092,3.694699242,3.670708711,4.805992509,1
2122,3.693077053,5.00137346,5.475757481,1
2130,4.094809745,4.185007546,4.272175203,1
2156,3.849342384,4.688746057,3.630151834,1
2169,3.68206803,4.121540411,4.816695123,1
2176,4.261931063,3.955509906,5.485801841,1
2187,3.930833987,4.117143716,5.38091946,1
2191,3.70702438,3.857622852,4.671945522,1
2197,4.722639724,3.925798259,4.514354172,1
2204,3.680207978,5.278811322,4.306418322,1
2227,3.652181275,4.070167517,4.018841408,1
2235,3.705103113,5.25487583,5.484768544,1
2238,4.558716436,4.828906364,4.288277356,1
2247,3.661045161,4.778220536,4.961595976,1
2276,3.881952318,4.062380759,4.829052248,1
2322,3.835743981,4.572831487,3.87917032,1
2323,3.722801151,3.784803086,4.258767032,1
2370,3.736280623,4.986697392,5.290688448,1
2409,3.799645685,4.099188102,3.884069029,1
2424,4.118196375,3.884315932,3.709910196,1
2446,4.095178782,3.901523229,4.469323552,1
2454,3.680558651,4.555480386,5.484005339,1
2465,4.025723734,3.681861564,3.666152098,1
2479,3.837344308,4.336069047,4.807726504,1
2490,3.719080173,4.691566226,4.929464982,1
2497,3.72311597,3.801758724,4.915952632,1
2568,4.318419093,3.862227265,5.463361772,1
2570,3.782874613,4.142487961,5.04438092,1
2575,3.747703282,4.809848248,5.241349464,1
2585,3.707319959,4.338681499,4.615453713,1
2639,3.814025888,4.28072954,3.614427039,1
2642,4.128122773,4.96115475,3.910598302,1
2653,3.910321823,4.496515136,4.632332961,1
2663,3.703170479,4.941711823,4.195340015,1
2669,4.094590247,4.523547755,4.339023908,1
2693,4.973071595,4.116730943,5.00529311,1
2699,3.879871893,3.761201807,4.563470136,1
2700,3.880572364,3.707481434,3.949196858,1
2712,3.770677151,3.946985484,4.576677667,1
2719,4.665142526,3.792632453,3.801091163,1
2746,3.945976749,4.75470048,4.912574159,1
2763,3.762722741,4.645261116,4.36542508,1
2764,4.224509655,3.829061643,3.634609134,1
2811,3.83274796,3.849685632,4.084023255,1
2821,4.540492827,3.686362118,5.389685124,1
2828,3.781812975,4.163700484,4.964607124,1
2843,3.823706552,4.253254855,4.467418242,1
2853,3.812858436,4.502276645,4.274903911,1
2955,4.014660493,4.42761538,5.362789297,1
2975,3.639146047,4.343505614,4.091761796,1
3004,3.780594803,4.875806666,5.29001939,1
3023,3.648533755,4.990813136,3.690508283,1
3047,4.188366761,3.865221865,5.222405937,1
3063,3.956222338,5.113660956,5.036736526,1
3068,4.148350726,3.794443327,4.106484161,1
3074,4.042953917,5.433111092,4.880548886,1
3076,4.272292084,4.414210918,5.49009863,1
3083,4.057007932,3.890918964,5.367474247,1
3091,3.647598919,3.815326963,4.273789586,1
3102,3.936538321,4.953381307,3.88042355,1
3106,4.00008965,4.109281061,5.379413886,1
3110,3.652729584,4.605821348,4.972853438,1
3120,3.865477699,5.218312156,4.70892738,1
3137,3.83234919,4.536552759,4.851504665,1
3140,3.778689278,3.622016176,3.807003105,1
3161,4.08188995,3.982806167,4.663734705,1
3162,4.408580443,3.946271786,3.949117374,1
3191,3.648845075,4.089985933,4.374911506,1
3235,3.780905249,3.717984503,3.64214935,1
3259,3.617907177,5.095331184,4.659959581,1
3266,4.293443504,3.611212183,5.172989012,1
3267,3.829541185,3.654129894,3.668450973,1
3273,3.806663511,3.954035908,4.70549566,1
3283,3.759290346,3.606163041,4.910711291,1
3289,3.783545351,4.684506481,4.281079773,1
3294,4.683951173,5.267542627,3.885148628,1
3313,3.885401328,4.031233728,5.144259642,1
3332,3.861136704,5.020179917,5.023863138,1
3343,3.818554025,4.337977122,4.243557729,1
3379,3.948183976,4.329223678,5.41312608,1
3384,4.173976939,3.690577726,4.830837947,1
3399,4.285945581,4.440668318,4.032095241,1
3403,4.037559155,5.005945916,5.120988458,1
3408,4.702558687,5.24733141,3.910335926,1
3417,4.29300101,4.792015134,4.866580466,1
3445,4.131067199,4.679967313,5.310512477,1
3449,4.816471332,4.185424313,5.376477593,1
3454,4.052732524,4.039589047,5.326791348,1
3468,3.744263892,4.981006455,4.62725599,1
3471,3.98060152,4.052452909,4.914396127,1
3472,4.182929148,5.146055625,5.106813224,1
3473,4.810089264,5.020711196,4.497816784,1
3476,4.087477975,4.191557317,3.922187592,1
3482,3.892104335,4.271378241,4.054497497,1
3486,4.856711237,5.198898523,3.646716231,1
3487,4.373020836,4.860247797,4.135603236,1
3488,3.712622025,4.831610691,5.203990248,1
3491,3.651855089,4.984558963,3.761493264,1
3498,3.857389491,3.773213493,5.316595736,1
3523,3.778665666,5.202055569,5.504040041,1
3527,4.220047105,4.55129274,3.702021947,1
3573,3.739615949,4.580696804,5.049636923,1
3575,4.711577358,4.863033347,5.354070706,1
3625,4.068568761,4.929080977,5.00206203,1
3643,4.071646111,4.961173391,4.276304534,1
3671,4.709603621,4.173870671,4.03368107,1
3691,3.826962298,3.709462744,4.70278393,1
3736,3.622719525,4.719030259,4.947092772,1
3742,3.638253187,5.225297336,4.244114891,1
3772,3.681782945,4.302928724,5.359911653,1
3798,4.618782027,4.072616191,4.889318409,1
3812,5.451717907,4.253854041,4.405557762,0
3813,4.261404616,4.198024533,3.724685036,0
3814,5.316269063,4.523350689,3.794013963,0
3815,4.646285782,4.058735044,3.947736814,0
3824,4.789197569,3.841482107,4.722037678,0
3825,5.419465642,3.973301742,4.063479236,0
3827,5.132209644,5.311498927,4.911205947,0
3829,4.526956513,4.634457123,4.130927546,0
3831,4.897140034,4.752677894,5.318660787,0
3841,4.82010486,3.899320886,4.674639503,0
3844,4.674877409,5.023472779,4.640803067,0
3846,4.849154723,4.823931787,4.157538619,0
3847,5.018015412,4.646404896,3.888561828,0
3860,5.238748544,5.470763954,5.239324541,0
3865,5.39952977,5.04883966,3.709931803,0
3866,4.449350293,3.735866883,5.293074524,0
3869,4.908441138,4.467486562,5.348117864,0
3872,5.38278056,4.844334743,4.6611395,0
3881,4.513071275,4.845634311,5.497657366,0
3886,4.707140168,4.491262271,4.475981722,0
3887,5.220208367,4.86475634,4.235155532,0
3888,5.019556273,5.374846225,3.962471527,0
3890,5.310987111,5.441170813,3.883426981,0
3899,4.72288196,4.71069225,3.74124326,0
3903,4.717445222,5.12146236,3.810175536,0
3904,4.881834616,4.385295523,3.824511283,0
3908,4.12265018,4.46839333,5.139079265,0
3920,4.900167537,4.393645516,4.55406551,0
3921,3.783126467,4.09529206,4.127527466,0
3923,5.24068905,4.854615447,3.725409656,0
3927,4.863144026,3.845312904,4.186325866,0
3928,4.997475264,4.532919027,5.302886604,0
3931,5.369946465,4.344450997,5.083613808,0
3953,5.266340623,5.339105433,5.385811996,0
3956,4.253312036,4.915213145,4.634936654,0
3962,4.256448851,4.025213904,3.630857933,0
3963,5.192815673,5.13143415,4.911319385,0
3968,4.687754354,4.441039814,3.986368553,0
3969,4.7510171,4.132657312,3.661663158,0
3974,4.674552097,4.014483145,4.415635305,0
3977,5.472310524,5.072193275,5.441699569,0
3978,4.336256175,5.055248289,4.606617825,0
3980,5.458113966,4.543266308,4.935111462,0
3984,4.844561873,4.636129518,4.717514012,0
3991,5.453760728,4.589539461,4.606691135,0
3996,4.478170163,4.256704836,5.158391661,0
3999,4.925413345,4.968962812,3.713432204,0
4012,5.355526036,3.716779473,5.297156781,0
4014,5.308117017,4.662985044,4.033549882,0
4015,4.89596034,4.855355775,3.929659127,0
4019,4.446941933,4.89311649,4.010947757,0
4030,4.674462898,3.772137621,4.861751209,0
4034,4.746761805,5.177210645,4.32617753,0
4040,5.423371138,5.501897669,3.963919995,0
4044,4.854044901,4.330720312,5.151324494,0
4047,5.370915406,5.16584608,3.718995341,0
4051,4.805568998,4.851366526,5.044745159,0
4053,5.232627076,4.542984024,4.041007527,0
4055,4.937158693,4.46904844,4.55045167,0
4056,4.88722588,5.074600672,5.247528413,0
4058,4.905042849,3.623416941,4.781007394,0
4072,5.217843732,5.057533186,3.829050383,0
4073,5.324301304,5.220980532,5.014922299,0
4079,4.278474766,5.157177853,4.695343263,0
4080,5.439046468,4.098169485,3.857705671,0
4081,5.319676097,4.299966081,4.331267619,0
4086,4.146422463,4.941402909,4.606756729,0
4097,5.04021885,4.343867789,5.178119229,0
4099,4.454496698,4.703924109,5.441420216,0
4100,5.179435894,4.545175714,3.853005287,0
4102,3.817984728,4.869110427,3.927458258,0
4110,5.338784696,5.426844936,5.075406849,0
