rowId,3,6,label
92,5.80171314,5.446311208,0
143,5.339105433,5.385811996,0
161,5.506881567,5.465000848,0
286,5.778173111,5.733706775,0
317,5.425076671,5.665892681,0
326,5.513876067,5.914139475,0
347,5.352844107,5.317669933,0
373,5.395768476,5.470962179,0
485,5.92491914,5.339873864,0
486,6.056705487,5.486417653,0
556,5.705967178,5.529377819,0
567,5.665404934,5.419078151,0
585,6.001275436,5.751140098,0
631,5.904011536,6.141494215,0
707,5.721510068,5.702513387,0
715,6.2081265,5.482158677,0
724,5.481088598,5.89546141,0
740,5.405990593,5.622227959,0
796,5.306501714,5.309587217,0
920,5.844982373,5.378605923,0
1180,5.577977008,5.665285359,0
1210,5.363256632,5.685599413,0
1250,5.564314231,5.631024491,0
1270,5.482586563,5.321424221,0
1277,5.498788559,5.514395394,0
1623,5.491391938,5.537273014,0
1624,5.810979221,5.644558448,0
2376,5.361063611,5.549511298,1
2382,5.374774323,5.717236524,1
2721,5.801799689,5.91838919,1
3175,5.628893189,5.654138249,1
3385,5.506772382,5.758640957,1
3398,5.405531217,5.538722254,1
3405,5.68036728,5.432513331,1
3422,5.359017057,5.783456299,1
3478,5.521744048,5.970531735,1
