rowId,4,label
296,2.256506137,0
1662,2.24290603,1
1667,2.266089203,1
1705,2.278655702,1
1715,2.223433539,1
1822,2.278664292,1
1827,2.275111085,1
1885,2.187240074,1
1907,2.280313484,1
1941,2.230027444,1
1991,2.191635056,1
2102,2.187234348,1
2143,2.269215796,1
2146,2.238937662,1
2181,2.279073726,1
2186,2.252334483,1
2378,2.252469053,1
2382,2.261118721,1
2414,2.211431086,1
2431,2.207290927,1
2552,2.233076731,1
2561,2.19186411,1
2644,2.269908686,1
2703,2.209346691,1
2894,2.186006043,1
2911,2.268777729,1
2943,2.245179395,1
2963,2.247950954,1
2976,2.255323644,1
2980,2.284396379,1
2995,2.215032967,1
3026,2.26683363,1
3101,2.272929341,1
3252,2.272070387,1
3272,2.245431355,1
3307,2.20829304,1
3348,2.204888719,1
3409,2.193507576,1
3511,2.256858309,1
3644,2.216057986,1
3724,2.22297543,1
3793,2.241437218,1
4106,2.256506137,0
5472,2.24290603,1
5477,2.266089203,1
5515,2.278655702,1
5525,2.223433539,1
5632,2.278664292,1
5637,2.275111085,1
5695,2.187240074,1
5717,2.280313484,1
5751,2.230027444,1
5801,2.191635056,1
5912,2.187234348,1
5953,2.269215796,1
5956,2.238937662,1
5991,2.279073726,1
5996,2.252334483,1
6188,2.252469053,1
6192,2.261118721,1
6224,2.211431086,1
6241,2.207290927,1
6362,2.233076731,1
6371,2.19186411,1
6454,2.269908686,1
6513,2.209346691,1
6704,2.186006043,1
6721,2.268777729,1
6753,2.245179395,1
6773,2.247950954,1
6786,2.255323644,1
6790,2.284396379,1
6805,2.215032967,1
6836,2.26683363,1
6911,2.272929341,1
7062,2.272070387,1
7082,2.245431355,1
7117,2.20829304,1
7158,2.204888719,1
7219,2.193507576,1
7321,2.256858309,1
7454,2.216057986,1
7534,2.22297543,1
7603,2.241437218,1
7916,2.256506137,0
9282,2.24290603,1
9287,2.266089203,1
9325,2.278655702,1
9335,2.223433539,1
9442,2.278664292,1
9447,2.275111085,1
9505,2.187240074,1
9527,2.280313484,1
9561,2.230027444,1
9611,2.191635056,1
9722,2.187234348,1
9763,2.269215796,1
9766,2.238937662,1
9801,2.279073726,1
9806,2.252334483,1
9998,2.252469053,1
10002,2.261118721,1
10034,2.211431086,1
10051,2.207290927,1
10172,2.233076731,1
10181,2.19186411,1
10264,2.269908686,1
10323,2.209346691,1
10514,2.186006043,1
10531,2.268777729,1
10563,2.245179395,1
10583,2.247950954,1
10596,2.255323644,1
10600,2.284396379,1
10615,2.215032967,1
10646,2.26683363,1
10721,2.272929341,1
10872,2.272070387,1
10892,2.245431355,1
10927,2.20829304,1
10968,2.204888719,1
11029,2.193507576,1
11131,2.256858309,1
11264,2.216057986,1
11344,2.22297543,1
11413,2.241437218,1
11726,2.256506137,0
13092,2.24290603,1
13097,2.266089203,1
13135,2.278655702,1
13145,2.223433539,1
13252,2.278664292,1
13257,2.275111085,1
13315,2.187240074,1
13337,2.280313484,1
13371,2.230027444,1
13421,2.191635056,1
13532,2.187234348,1
13573,2.269215796,1
13576,2.238937662,1
13611,2.279073726,1
13616,2.252334483,1
13808,2.252469053,1
13812,2.261118721,1
13844,2.211431086,1
13861,2.207290927,1
13982,2.233076731,1
13991,2.19186411,1
14074,2.269908686,1
14133,2.209346691,1
14324,2.186006043,1
14341,2.268777729,1
14373,2.245179395,1
14393,2.247950954,1
14406,2.255323644,1
14410,2.284396379,1
14425,2.215032967,1
14456,2.26683363,1
14531,2.272929341,1
14682,2.272070387,1
14702,2.245431355,1
14737,2.20829304,1
14778,2.204888719,1
14839,2.193507576,1
14941,2.256858309,1
15074,2.216057986,1
15154,2.22297543,1
15223,2.241437218,1
15536,2.256506137,0
16902,2.24290603,1
16907,2.266089203,1
16945,2.278655702,1
16955,2.223433539,1
17062,2.278664292,1
17067,2.275111085,1
17125,2.187240074,1
17147,2.280313484,1
17181,2.230027444,1
17231,2.191635056,1
17342,2.187234348,1
17383,2.269215796,1
17386,2.238937662,1
17421,2.279073726,1
17426,2.252334483,1
17618,2.252469053,1
17622,2.261118721,1
17654,2.211431086,1
17671,2.207290927,1
17792,2.233076731,1
17801,2.19186411,1
17884,2.269908686,1
17943,2.209346691,1
18134,2.186006043,1
18151,2.268777729,1
18183,2.245179395,1
18203,2.247950954,1
18216,2.255323644,1
18220,2.284396379,1
18235,2.215032967,1
18266,2.26683363,1
18341,2.272929341,1
18492,2.272070387,1
18512,2.245431355,1
18547,2.20829304,1
18588,2.204888719,1
18649,2.193507576,1
18751,2.256858309,1
18884,2.216057986,1
18964,2.22297543,1
19033,2.241437218,1
