rowId,0,2,5,label
1179,3.78253603,3.851653676,3.731848989,0
1182,4.273771232,4.342075942,4.25521119,0
1186,4.110410994,3.743760182,4.043615289,0
1190,3.801585104,4.092629628,3.79881684,0
1196,4.027865009,3.892265242,3.95469999,0
1235,3.719039118,4.348389799,3.739164804,0
1249,3.594931517,4.314868641,3.653626036,0
1263,4.087898453,4.282478206,4.027858148,0
1264,3.946473512,3.994477139,3.990716314,0
1267,3.97591299,3.993217865,3.976647438,0
1278,4.330918453,4.273258401,4.351442305,0
1298,3.87431793,4.135634688,3.880416323,0
1299,4.086166719,4.138214449,4.101016305,0
1310,3.610517122,3.908685642,3.619297977,0
1315,4.204501873,4.342597142,4.226510682,0
1321,3.637647621,3.654792519,3.673322463,0
1328,3.955132182,4.387345071,3.978898458,0
1329,4.152549854,4.146280795,4.081882633,0
1335,3.865082016,4.251121425,3.830893878,0
1337,3.674591279,3.638133381,3.676698993,0
1339,3.817747954,4.133859462,3.848339285,0
1352,3.948782491,4.141383621,3.964266826,0
1359,3.802739593,4.318921053,3.85002755,0
1370,4.023824296,4.114766604,4.062748961,0
1371,3.836219783,4.120017949,3.920371932,0
1372,3.740974415,3.62240733,3.729035213,0
1374,4.199883916,4.279866089,4.169109667,0
1387,4.17563964,4.329701832,4.265903536,0
1388,4.15197261,4.23679719,4.196684664,0
1401,3.772722871,4.327311836,3.780245923,0
1402,3.713843916,4.281758497,3.705962256,0
1404,3.851228144,4.366518963,3.941756624,0
1407,3.956863916,4.400110955,3.974396417,0
1411,3.54702021,4.170220981,3.521941353,0
1429,3.963790852,3.69768302,3.947384175,0
1461,3.667664343,4.217969304,3.631678589,0
1464,3.885862823,4.211186718,3.860157141,0
1471,4.224705436,3.905566317,4.243393334,0
1481,3.90029394,3.93283046,4.022793352,0
1485,3.705762491,3.731732373,3.726784193,0
1497,4.1259966,4.06210624,4.071753042,0
1501,3.574727954,3.95095875,3.561896962,0
1502,4.037100923,4.210758215,4.085821918,0
1503,3.6399566,3.976332234,3.656439811,0
1509,4.370171089,4.153979853,4.330620368,0
1510,4.039409902,3.655845411,4.006473456,0
1516,4.258185626,4.35776439,4.241142314,0
1519,4.291665816,4.338147709,4.276033127,0
1563,3.702876267,3.942286379,3.743666845,0
1566,3.61398059,4.344326019,3.668820422,0
1578,4.052109284,4.091244427,4.126340282,0
1580,3.798121636,3.938378259,3.789812759,0
1583,4.259340115,4.207915231,4.350316794,0
1589,3.959172895,4.047518783,3.94682142,0
1597,4.138118738,4.32627381,4.177550992,0
1608,3.616866814,3.878059939,3.69864644,0
1620,3.860464058,3.794529013,3.90236377,0
1631,4.326300496,4.218612058,4.272093842,1
1632,3.92511546,4.001665491,3.940068359,1
1633,3.545865721,3.719938928,3.518564823,1
1636,3.684404438,3.695725025,3.682889299,1
1638,4.004197978,3.887131954,4.081882633,1
1639,3.863927526,4.101293254,3.873663263,1
1642,3.929733417,3.741448017,3.882667343,1
1643,3.820634177,4.045956934,3.838772449,1
1649,4.197574937,4.343369321,4.223134152,1
1650,3.783690519,3.51835637,3.805569901,1
1651,3.558565103,3.54895234,3.522504108,1
1659,3.994962063,3.957823539,3.963141316,1
1663,4.236827574,3.72506522,4.243393334,1
1665,3.850073655,4.178827765,3.837646939,1
1666,3.813707241,3.519341926,3.79656582,1
1674,3.781381541,3.861114841,3.716091847,1
1675,4.134078025,4.376470721,4.116773446,1
1679,3.62379375,4.028933132,3.568650022,1
1683,4.188339023,4.194270479,4.112271406,1
1687,4.146200163,3.556325211,4.144348444,1
1690,3.638802111,3.621777694,3.633929609,1
1693,3.678054747,4.173540566,3.640119915,1
1700,3.90029394,3.648420071,3.971582642,1
1702,4.203924629,3.789562753,4.240579559,1
1718,4.19295698,3.920981922,4.2062515,1
1722,3.944164533,3.995777513,3.940631114,1
1724,4.141004961,3.997371719,4.142097424,1
1725,3.821211422,3.695586854,3.793752045,1
1726,3.935505864,3.509131318,3.877602548,1
1730,3.754828286,3.613149922,3.882667343,1
1732,4.188339023,3.917390369,4.215255581,1
1750,4.031905721,3.826836371,4.196684664,1
1751,3.72423432,3.832650016,3.660379097,1
1753,4.188339023,4.369361948,4.137032628,1
1754,3.892789759,3.788741602,3.882667343,1
1759,3.628411707,3.631712836,3.59622502,1
1763,3.695372087,3.636520812,3.665443892,1
1778,3.854114367,3.747314132,3.868598467,1
1783,3.738665436,3.549149102,3.716091847,1
1788,4.19295698,4.144447853,4.220883132,1
1805,3.592622538,3.595796436,3.623237263,1
1806,4.038255412,3.964475825,4.065562736,1
1817,3.773300115,3.604272045,3.862970916,1
1818,4.255876648,4.274605124,4.283348943,1
1837,3.905489142,3.633342021,3.90348928,1
1840,4.099443346,3.772989317,4.130842323,1
1849,3.570109997,3.783561966,3.516313802,1
1853,3.712689427,3.605229617,3.673885218,1
1860,4.317641826,3.644797036,4.285037208,1
1866,3.8235204,3.556576191,3.869161222,1
1870,4.220664724,3.92091546,4.240016804,1
1889,3.870854462,3.689050876,3.818513267,1
1898,3.9747585,3.96905993,3.958076521,1
1900,3.921074747,4.231649036,3.940068359,1
1903,3.885285579,4.149606501,3.815699492,1
1908,3.648038025,3.773724767,3.637306139,1
1909,3.780227051,3.607123774,3.74985715,1
1912,4.168712705,4.157116668,4.145473954,1
1914,3.843146719,3.772224133,3.771241842,1
1915,3.7317385,3.739820581,3.699209195,1
1917,3.907220876,3.750171108,3.957513766,1
1920,3.794080923,4.324983055,3.712152562,1
1922,4.008815935,3.849922175,3.940631114,1
1923,3.998425531,3.856961863,3.920371932,1
1925,4.059613465,4.090618288,3.992404579,1
1926,3.737510947,3.973669395,3.715529092,1
1929,3.586850092,3.598367452,3.590034715,1
1931,3.627834462,3.564466763,3.622674508,1
1932,3.587427336,3.69335864,3.623237263,1
1934,3.640533845,3.636611759,3.619297977,1
1935,3.658428429,3.976097869,3.670508688,1
1939,3.848919165,3.984592717,3.802756126,1
1940,3.758291754,3.987087653,3.789250004,1
1945,3.750210329,3.936173656,3.712715317,1
1948,4.137541493,4.158605059,4.179802013,1
1953,4.001888999,3.524044963,4.005910701,1
1960,3.943010044,4.19001431,3.920371932,1
1963,4.255876648,3.974675065,4.20850252,1
1968,3.871431707,3.763821107,3.79994235,1
1972,3.747901351,3.929273887,3.74760613,1
1975,4.16813546,3.56636092,4.237765783,1
1977,4.052686529,3.966470549,4.072878552,1
1978,3.667087099,3.550185379,3.634492364,1
1979,3.76637318,3.509683999,3.732974499,1
1985,3.72307983,3.613520708,3.668257667,1
1993,3.789462966,3.743464603,3.727346948,1
1994,3.683827194,3.594336903,3.652500526,1
2008,3.783113275,3.574780562,3.765051537,1
2016,3.74039717,3.746529709,3.727346948,1
2018,3.561451327,3.945263161,3.625488283,1
2022,3.774454605,4.112647702,3.735225519,1
2026,3.975335745,3.591632963,3.973270907,1
2034,3.76521869,3.705462531,3.749294395,1
2036,3.709225959,3.518555755,3.661504607,1
2040,3.765795935,4.109086757,3.691330625,1
2058,3.551638168,4.016003718,3.534321964,1
2068,3.985726149,3.770862544,3.972145397,1
2074,3.772722871,4.126532065,3.726221438,1
2082,4.02555603,3.850092701,4.078506103,1
2085,3.988035127,3.51676129,4.094263244,1
2089,3.889326291,4.203276033,3.832019388,1
2092,3.611094367,3.694699242,3.611419407,1
2096,3.582232134,3.648157722,3.536010229,1
2099,3.667087099,3.566474605,3.689079604,1
2116,3.847764676,3.845246248,3.834833164,1
2122,4.187184534,3.693077053,4.236077518,1
2130,4.133500781,4.094809745,4.101016305,1
2148,3.775609094,4.164890057,3.772930108,1
2152,3.810243773,4.156353233,3.764488782,1
2156,4.197574937,3.849342384,4.130279568,1
2166,4.347081303,3.692133472,4.375078017,1
2169,3.865082016,3.68206803,3.804444391,1
2174,4.115606196,4.161039654,4.072878552,1
2175,4.211428809,3.50832241,4.214130071,1
2176,4.144468429,4.261931063,4.127465793,1
2177,3.764641446,4.118670352,3.793752045,1
2178,3.856423346,3.691116434,3.869161222,1
2179,4.123110377,4.220701228,4.088072939,1
2180,3.9747585,4.191117049,3.909116831,1
2187,3.982839925,3.930833987,3.971582642,1
2189,3.809089284,3.528078135,3.817387757,1
2191,3.728852277,3.70702438,3.684014809,1
2196,3.690176885,3.716991004,3.69977195,1
2202,4.089630187,3.537002361,4.136469873,1
2204,4.400187811,3.680207978,4.370013221,1
2208,3.632452419,3.771144131,3.606354611,1
2209,4.246640733,3.541809462,4.192182624,1
2211,3.738088191,3.547196354,3.759423986,1
2222,3.622062016,4.029268064,3.554018391,1
2227,3.776186339,3.652181275,3.781934188,1
2235,4.317641826,3.705103113,4.334559653,1
2243,4.094248144,3.740398622,4.067813757,1
2247,4.112719973,3.661045161,4.10157906,1
2251,3.854691612,4.10495564,3.805569901,1
2257,3.968408809,3.776459314,3.932189788,1
2276,3.963790852,3.881952318,3.916432647,1
2279,3.645151802,4.041537234,3.629990324,1
2280,3.593777027,4.15288411,3.557394921,1
2281,3.947628001,3.584743688,3.928813258,1
2297,3.653233227,3.941836888,3.576528593,1
2298,3.854691612,3.915370285,3.835395919,1
2315,3.72307983,3.581689076,3.668820422,1
2322,4.160054035,3.835743981,4.15053875,1
2323,3.654964961,3.722801151,3.689079604,1
2340,4.248372467,3.916299874,4.264778026,1
2348,4.014011137,3.567680534,4.109457631,1
2354,3.560874082,3.839812134,3.581593389,1
2359,4.379407004,4.007250893,4.388584138,1
2370,4.25125869,3.736280623,4.252397415,1
2386,4.07635356,3.815313145,4.026732638,1
2393,3.693063108,4.389380896,3.651937771,1
2395,3.814861731,3.892245129,3.834833164,1
2402,3.719616362,3.532199632,3.655877056,1
2409,3.948782491,3.799645685,3.910805096,1
2411,3.683827194,3.518605601,3.733537254,1
2413,3.997271042,3.547273309,3.932752543,1
2417,3.707494225,3.86389049,3.718905622,1
2421,3.923383726,3.831533286,3.840460714,1
2424,4.005929712,4.118196375,3.987339784,1
2426,3.843723963,3.77213406,3.798254085,1
2433,3.969563298,3.785986067,4.034611208,1
2437,3.737510947,3.709037468,3.730723478,1
2438,4.097711612,4.316614134,4.056558656,1
2439,4.125419355,4.240226961,4.174737217,1
2440,3.563183061,3.795363281,3.530945434,1
2442,3.982262681,3.94442452,4.003096925,1
2445,4.004197978,4.403010782,4.013789271,1
2446,3.989189617,4.095178782,3.962578561,1
2447,4.317064581,4.306905486,4.319365266,1
2449,4.094248144,3.913511982,4.074004062,1
2454,4.030173987,3.680558651,3.972708152,1
2465,3.810821018,4.025723734,3.815136737,1
2467,3.802739593,3.55499248,3.79994235,1
2479,4.055572752,3.837344308,3.998594885,1
2481,4.082703251,3.825354976,4.089761204,1
2489,3.883553845,3.81889158,3.861282651,1
2490,4.11733793,3.719080173,4.084133653,1
2492,4.229900638,3.860713448,4.20400048,1
2497,3.64746078,3.72311597,3.629990324,1
2501,4.004197978,4.146750399,3.94569591,1
2503,3.926269949,3.839785899,3.944570399,1
2510,4.373057313,3.650179555,4.343000979,1
2519,4.269730519,4.057563237,4.225385172,1
2524,3.825829379,3.546649794,3.812885717,1
2527,4.22643717,4.206077916,4.224822417,1
2528,3.57299622,3.556333956,3.586658184,1
2534,3.625525484,3.725234872,3.627176548,1
2536,3.968408809,4.263396717,3.991279069,1
2543,4.097711612,4.237694423,4.155603545,1
2549,3.795812657,3.54497601,3.7943148,1
2557,3.826983868,3.653621569,3.870286732,1
2562,4.248949712,3.553342307,4.238891293,1
2564,3.883553845,3.565419963,3.90236377,1
2568,4.102329569,4.318419093,4.09707702,1
2570,3.90029394,3.782874613,3.85227857,1
2572,3.559719593,3.799068518,3.581593389,1
2575,4.132923536,3.747703282,4.152227015,1
2585,3.917611279,3.707319959,3.976647438,1
2587,3.832756315,4.141745662,3.914181627,1
2588,3.953977693,3.59197664,3.950760705,1
2596,4.131191802,3.878804134,4.067251002,1
2601,4.026710519,3.790646253,3.992404579,1
2619,3.953400448,4.299090121,3.976084683,1
2621,3.675745769,3.869841431,3.682889299,1
2639,3.982839925,3.814025888,3.95019795,1
2653,4.166403726,3.910321823,4.201186705,1
2654,3.855846101,3.945267534,3.868598467,1
2661,3.714421161,3.516095799,3.675010728,1
2663,4.235673085,3.703170479,4.169109667,1
2665,3.81601622,3.953722155,3.827517348,1
2669,4.297438263,4.094590247,4.30417088,1
2675,3.686136172,4.011411742,3.653063281,1
2678,3.737510947,4.204348164,3.692456135,1
2681,3.570109997,3.622742262,3.512374517,1
2683,3.735201968,3.776459314,3.699209195,1
2685,3.979953702,3.865792517,3.949635195,1
2687,3.975335745,3.617490917,3.932752543,1
2688,3.601281208,3.798792178,3.568650022,1
2692,3.835065294,3.904335028,3.89786173,1
2699,3.763486956,3.879871893,3.810634696,1
2700,3.708071469,3.880572364,3.74648062,1
2706,4.165826481,4.168399407,4.107206611,1
2707,3.646883536,3.632459655,3.571463798,1
2708,3.936660353,4.040228989,3.913618871,1
2712,3.841414985,3.770677151,3.791501024,1
2717,3.87431793,3.593429176,3.874788773,1
2722,3.771568381,3.594820499,3.742541335,1
2726,4.362089664,3.919967507,4.382956588,1
2731,3.733470234,3.884466492,3.691330625,1
2734,4.207965341,4.341409577,4.197810174,1
2735,3.674014035,3.610795781,3.654751546,1
2746,4.311292134,3.945976749,4.30867292,1
2747,3.86681375,4.294847069,3.937254584,1
2756,4.049800305,3.856214169,4.062186206,1
2762,4.048645816,4.171131331,3.991841824,1
2763,4.104061303,3.762722741,4.154478035,1
2764,4.035946434,4.224509655,4.116773446,1
2782,3.84949641,3.940417582,3.941756624,1
2785,4.046336838,4.110711569,4.115647936,1
2789,4.31937356,3.562298889,4.239454049,1
2798,3.622062016,4.361407538,3.64968675,1
2805,4.254722158,4.360726306,4.179239258,1
2811,3.787153987,3.83274796,3.761112251,1
2823,3.963790852,3.68439069,3.906865811,1
2828,3.960327384,3.781812975,3.924311218,1
2829,3.592045294,4.023149219,3.618735222,1
2843,3.953400448,3.823706552,3.993530089,1
2851,3.775609094,3.524762049,3.759423986,1
2853,4.048645816,3.812858436,4.085821918,1
2875,4.097711612,3.512227906,4.115085181,1
2902,3.764641446,4.251314688,3.74985715,1
2919,3.720193607,4.017046991,3.707087766,1
2920,3.619175792,3.840242385,3.59172298,1
2925,3.592045294,3.637088359,3.672196953,1
2931,3.625525484,3.522060732,3.658690831,1
2936,4.043450614,3.55117181,4.05149386,1
2937,4.024978785,3.973591565,4.078506103,1
2951,3.966677075,3.820763,3.989590804,1
2955,4.131191802,4.014660493,4.176988237,1
2956,3.702299023,3.79769731,3.716654602,1
2968,4.043450614,3.562342614,3.969894377,1
2975,3.903180163,3.639146047,3.877039793,1
2987,4.142736695,3.597231482,4.186555073,1
2998,3.887594557,3.534030826,3.842711734,1
3004,4.208542586,3.780594803,4.25746221,1
3008,3.728852277,3.551850418,3.695832665,1
3023,4.1854528,3.648533755,4.172486197,1
3024,3.936660353,4.210913875,3.884355609,1
3033,3.772145626,3.617330885,3.727909703,1
3036,3.65727394,3.576706201,3.608605631,1
3047,4.077508049,4.188366761,4.027295393,1
3050,3.854114367,3.560577882,3.793752045,1
3061,3.945319023,3.518317892,3.929376013,1
3062,3.802162348,4.224591858,3.792063779,1
3068,3.999002776,4.148350726,3.95132346,1
3076,4.392106386,4.272292084,4.328369347,1
3079,3.873163441,3.904102412,3.813448472,1
3082,3.835065294,4.077506979,3.804444391,1
3083,3.993807574,4.057007932,3.985088763,1
3086,3.775031849,3.729144741,3.80219337,1
3091,3.725966054,3.647598919,3.653063281,1
3093,3.669396077,3.844770522,3.627176548,1
3094,3.544711232,3.95036934,3.517439312,1
3095,4.067117645,3.847582025,3.991279069,1
3097,3.921651992,3.890328235,3.963704071,1
3099,4.128305579,4.089820749,4.154478035,1
3100,4.381138738,3.91138346,4.367762201,1
3105,4.17679413,4.238116804,4.15729181,1
3106,4.033637455,4.00008965,4.032360188,1
3110,3.963213607,3.652729584,3.99578111,1
3125,4.094248144,3.604300029,4.061060696,1
3137,4.138695982,3.83234919,4.138720894,1
3140,3.628988951,3.778689278,3.673885218,1
3141,4.052109284,3.5394046,4.122400997,1
3152,3.910107099,3.895385442,3.923748462,1
3154,3.831601826,4.002757736,3.859031631,1
3156,3.783690519,3.604723285,3.758861231,1
3161,4.001311754,4.08188995,4.053182125,1
3173,4.023824296,3.508340774,4.003096925,1
3176,4.137541493,3.535762326,4.183178543,1
3191,3.794080923,3.648845075,3.806132656,1
3217,3.945319023,4.236529595,3.966517847,1
3218,3.798121636,4.045173386,3.742541335,1
3219,3.939546576,3.698269806,3.957513766,1
3223,3.658428429,3.595113455,3.649123995,1
3224,4.045182348,3.63119426,4.022793352,1
3235,3.699990044,3.780905249,3.64856124,1
3241,3.796389902,3.678999426,3.758298476,1
3259,4.243177265,3.617907177,4.343000979,1
3262,3.68094097,3.932107252,3.711589807,1
3266,3.972449522,4.293443504,3.95132346,1
3267,3.709225959,3.829541185,3.712715317,1
3268,4.054995507,3.796497502,4.072315797,1
3273,3.837951517,3.806663511,3.836521429,1
3283,3.645729046,3.759290346,3.59172298,1
3288,3.781381541,4.054396689,3.829205613,1
3289,4.133500781,3.783545351,4.120712732,1
3293,3.692485864,3.547222589,3.635055119,1
3295,3.874895175,4.150816803,3.932752543,1
3302,3.8829766,4.096208937,3.824140818,1
3309,3.560874082,3.972844746,3.551767371,1
3313,3.90029394,3.885401328,3.899549995,1
3326,3.85815508,3.676661025,3.834270409,1
3332,4.400765056,3.861136704,4.371138731,1
3343,4.018629094,3.818554025,3.976084683,1
3346,4.038255412,3.511252844,4.037424984,1
3349,4.002466244,3.749459269,3.992404579,1
3367,3.600703963,4.011785152,3.547828085,1
3372,4.02555603,4.231492501,3.965392337,1
3377,3.758291754,3.595919739,3.704836746,1
3379,4.140427716,3.948183976,4.066688247,1
3384,3.976490234,4.173976939,3.931064278,1
3397,3.720770852,3.597095936,3.653063281,1
3399,4.345926814,4.285945581,4.332308633,1
3400,3.832756315,4.383749146,3.784747964,1
3426,3.703453512,3.885712648,3.714403582,1
3429,3.570109997,3.677954404,3.529257169,1
3432,3.730006766,4.13551051,3.670508688,1
3434,4.347658548,4.006713953,4.312049451,1
3436,3.617444058,3.536119121,3.643496445,1
3437,3.688445151,3.743758433,3.647998485,1
3448,4.277811944,4.062862679,4.263652516,1
3450,3.863927526,3.692759611,3.844962755,1
3451,4.169867194,3.84084054,4.15278977,1
3452,4.091361921,3.60350861,4.09932804,1
3454,3.973604011,4.052732524,4.037424984,1
3455,3.649192514,3.945810595,3.670508688,1
3458,4.134078025,3.558937329,4.089761204,1
3465,3.904911897,3.727091426,3.915869892,1
3466,3.900871184,3.561438386,3.95357448,1
3468,4.266844296,3.744263892,4.299668839,1
3469,4.396724344,4.283830176,4.362697406,1
3471,3.913570567,3.98060152,3.972145397,1
3474,4.035369189,3.783557594,4.074566817,1
3476,4.089052942,4.087477975,4.120712732,1
3477,4.05903622,4.131635621,3.976084683,1
3482,4.035946434,3.892104335,3.994655599,1
3483,4.057881731,3.992385346,4.00478519,1
3485,3.839683251,4.398783471,3.773492863,1
3488,4.180834842,3.712622025,4.156729055,1
3490,4.382870472,4.274159132,4.308110165,1
3491,4.14215945,3.651855089,4.243393334,1
3493,4.001888999,3.582638778,3.99803213,1
3498,3.820634177,3.857389491,3.802756126,1
3504,4.225282681,3.604408466,4.201186705,1
3510,3.552792657,3.616588438,3.515751047,1
3516,3.674014035,3.581336654,3.713840827,1
3523,4.330918453,3.778665666,4.341875469,1
3527,4.272616743,4.220047105,4.347503019,1
3535,3.813707241,3.526856465,3.8444,1
3544,4.063076933,3.682422201,4.110020386,1
3557,3.951091469,3.509481991,3.971019887,1
3566,3.950514225,3.525009531,3.914744382,1
3573,4.062499688,3.739615949,4.076817838,1
3576,3.619175792,3.733572311,3.536572984,1
3580,3.589736315,3.895980099,3.541075025,1
3593,3.744437883,4.082779312,3.693581645,1
3595,3.780227051,4.076974411,3.80106786,1
3596,3.909529854,3.724950661,3.854529591,1
3609,3.941855555,4.197582193,3.901801015,1
3614,3.55683337,3.729763009,3.530945434,1
3639,3.803894082,3.716420833,3.834833164,1
3650,3.818902443,4.185144245,3.802756126,1
3657,3.960904628,3.649660105,3.89561071,1
3658,3.591468049,3.614710896,3.571463798,1
3663,4.205656363,4.294917903,4.264215271,1
3666,3.508344818,4.131207992,3.508435232,1
3678,3.674014035,4.057867561,3.735788274,1
3679,3.591468049,3.715771957,3.5438888,1
3685,3.811398263,3.705959244,3.8444,1
3688,3.614557835,3.579280715,3.574277573,1
3691,3.72423432,3.826962298,3.681201034,1
3693,4.002466244,3.523118872,3.970457132,1
3698,4.115028952,3.594487316,4.112271406,1
3709,4.19295698,3.64763215,4.139283649,1
3711,3.713843916,3.53850212,3.638994404,1
3714,4.21027432,3.868028602,4.165733136,1
3718,4.340731612,4.374157681,4.354818835,1
3723,4.064808667,3.607932683,4.04811733,1
3725,3.604167431,3.963880294,3.579905124,1
3736,4.014011137,3.622719525,4.026169883,1
3742,4.256453892,3.638253187,4.259150475,1
3763,4.24260002,3.769264841,4.176425482,1
3770,4.130614557,4.231852793,4.1060811,1
3772,3.939546576,3.681782945,3.89561071,1
3775,3.550483678,3.847073069,3.518002068,1
3779,3.582232134,3.661736012,3.514625537,1
3780,4.07635356,3.598414675,4.003096925,1
3783,3.639379355,3.560615486,3.619297977,1
3792,4.261649094,3.611538227,4.302482615,1
3802,3.81601622,3.510891677,3.759986741,1
3804,3.903757408,4.227099036,3.850590305,1
3807,3.86681375,3.701794023,3.826954593,1
