rowId,4,label
5,4.694498638,0
7,4.751770838,0
20,4.69377139,0
22,4.685115995,0
25,4.695692584,0
40,4.7263143,0
55,4.696625981,0
56,4.736842215,0
75,4.784957964,0
110,4.694472869,0
113,4.687040053,0
118,4.68746094,0
157,4.687558288,0
159,4.736464275,0
164,4.748094514,0
167,4.741280145,0
172,4.776895247,0
175,4.768675056,0
177,4.725601368,0
179,4.742070383,0
206,4.750344974,0
218,4.695893007,0
234,4.695830017,0
301,4.733140123,0
310,4.764165547,0
313,4.750439459,0
314,4.706884757,0
322,4.723680174,0
332,4.779380488,0
335,4.751833828,0
388,4.714054161,0
439,4.701304418,0
453,4.690490185,0
511,4.690401427,0
522,4.769791697,0
528,4.698701787,0
532,4.755324045,0
564,4.739484931,0
574,4.693954634,0
578,4.687211844,0
607,4.753525968,0
618,4.713776433,0
635,4.716338979,0
645,4.722048161,0
668,4.702083203,0
700,4.719737574,0
748,4.690876715,0
749,4.709000647,0
759,4.766390238,0
773,4.698046119,0
822,4.726594892,0
861,4.782844937,0
894,4.779970303,0
895,4.765940719,0
902,4.719331003,0
939,4.75299628,0
940,4.687174622,0
957,4.771921903,0
958,4.690441511,0
960,4.701599326,0
967,4.766052383,0
972,4.726749504,0
1014,4.759879366,0
1029,4.706790272,0
1039,4.704302168,0
1047,4.748572666,0
1048,4.693487935,0
1058,4.748901931,0
1084,4.770161047,0
1098,4.716774183,0
1119,4.777602453,0
1134,4.694910936,0
1136,4.696102019,0
1141,4.709458756,0
1142,4.706226225,0
1164,4.762765452,0
1170,4.716547991,0
1171,4.729984898,0
1239,4.756638245,0
1308,4.706194731,0
1320,4.773760065,0
1327,4.774553166,0
1344,4.742631566,0
1351,4.696176462,0
1373,4.76535663,0
1384,4.743000916,0
1394,4.738382606,0
1423,4.763681669,0
1425,4.776763541,0
1455,4.738789178,0
1464,4.690470143,0
1466,4.711617594,0
1475,4.721615821,0
1477,4.741910045,0
1523,4.701378861,0
1528,4.78354069,0
1531,4.744129009,0
1537,4.750261942,0
1557,4.776116462,0
1611,4.768265621,0
1665,4.704588486,1
1675,4.699122675,1
1746,4.698796272,1
1760,4.773364946,1
1821,4.707374361,1
1938,4.714174415,1
2040,4.75061984,1
2058,4.691234612,1
2074,4.695809975,1
2148,4.758845757,1
2152,4.715308234,1
2222,4.779391941,1
2332,4.708281989,1
2477,4.717521473,1
2619,4.729220428,1
2655,4.765067449,1
2694,4.717721895,1
2747,4.774166636,1
2776,4.703649363,1
2780,4.784622972,1
2786,4.723393856,1
2804,4.776631835,1
2806,4.770936969,1
2829,4.71331546,1
2859,4.758782767,1
2947,4.776792173,1
3042,4.767194792,1
3170,4.783955851,1
3180,4.715233791,1
3189,4.762244353,1
3353,4.687051505,1
3367,4.753886729,1
3374,4.713742074,1
3418,4.704047345,1
3424,4.748435233,1
3449,4.757955308,1
3467,4.75405852,1
3509,4.707047958,1
3608,4.695741258,1
3650,4.729460936,1
3804,4.72881672,1
3815,4.694498638,0
3817,4.751770838,0
3830,4.69377139,0
3832,4.685115995,0
3835,4.695692584,0
3850,4.7263143,0
3865,4.696625981,0
3866,4.736842215,0
3885,4.784957964,0
3920,4.694472869,0
3923,4.687040053,0
3928,4.68746094,0
3967,4.687558288,0
3969,4.736464275,0
3974,4.748094514,0
3977,4.741280145,0
3982,4.776895247,0
3985,4.768675056,0
3987,4.725601368,0
3989,4.742070383,0
4016,4.750344974,0
4028,4.695893007,0
4044,4.695830017,0
4111,4.733140123,0
4120,4.764165547,0
4123,4.750439459,0
4124,4.706884757,0
4132,4.723680174,0
4142,4.779380488,0
4145,4.751833828,0
4198,4.714054161,0
4249,4.701304418,0
4263,4.690490185,0
4321,4.690401427,0
4332,4.769791697,0
4338,4.698701787,0
4342,4.755324045,0
4374,4.739484931,0
4384,4.693954634,0
4388,4.687211844,0
4417,4.753525968,0
4428,4.713776433,0
4445,4.716338979,0
4455,4.722048161,0
4478,4.702083203,0
4510,4.719737574,0
4558,4.690876715,0
4559,4.709000647,0
4569,4.766390238,0
4583,4.698046119,0
4632,4.726594892,0
4671,4.782844937,0
4704,4.779970303,0
4705,4.765940719,0
4712,4.719331003,0
4749,4.75299628,0
4750,4.687174622,0
4767,4.771921903,0
4768,4.690441511,0
4770,4.701599326,0
4777,4.766052383,0
4782,4.726749504,0
4824,4.759879366,0
4839,4.706790272,0
4849,4.704302168,0
4857,4.748572666,0
4858,4.693487935,0
4868,4.748901931,0
4894,4.770161047,0
4908,4.716774183,0
4929,4.777602453,0
4944,4.694910936,0
4946,4.696102019,0
4951,4.709458756,0
4952,4.706226225,0
4974,4.762765452,0
4980,4.716547991,0
4981,4.729984898,0
5049,4.756638245,0
5118,4.706194731,0
5130,4.773760065,0
5137,4.774553166,0
5154,4.742631566,0
5161,4.696176462,0
5183,4.76535663,0
5194,4.743000916,0
5204,4.738382606,0
5233,4.763681669,0
5235,4.776763541,0
5265,4.738789178,0
5274,4.690470143,0
5276,4.711617594,0
5285,4.721615821,0
5287,4.741910045,0
5333,4.701378861,0
5338,4.78354069,0
5341,4.744129009,0
5347,4.750261942,0
5367,4.776116462,0
5421,4.768265621,0
5475,4.704588486,1
5485,4.699122675,1
5556,4.698796272,1
5570,4.773364946,1
5631,4.707374361,1
5748,4.714174415,1
5850,4.75061984,1
5868,4.691234612,1
5884,4.695809975,1
5958,4.758845757,1
5962,4.715308234,1
6032,4.779391941,1
6142,4.708281989,1
6287,4.717521473,1
6429,4.729220428,1
6465,4.765067449,1
6504,4.717721895,1
6557,4.774166636,1
6586,4.703649363,1
6590,4.784622972,1
6596,4.723393856,1
6614,4.776631835,1
6616,4.770936969,1
6639,4.71331546,1
6669,4.758782767,1
6757,4.776792173,1
6852,4.767194792,1
6980,4.783955851,1
6990,4.715233791,1
6999,4.762244353,1
7163,4.687051505,1
7177,4.753886729,1
7184,4.713742074,1
7228,4.704047345,1
7234,4.748435233,1
7259,4.757955308,1
7277,4.75405852,1
7319,4.707047958,1
7418,4.695741258,1
7460,4.729460936,1
7614,4.72881672,1
7625,4.694498638,0
7627,4.751770838,0
7640,4.69377139,0
7642,4.685115995,0
7645,4.695692584,0
7660,4.7263143,0
7675,4.696625981,0
7676,4.736842215,0
7695,4.784957964,0
7730,4.694472869,0
7733,4.687040053,0
7738,4.68746094,0
7777,4.687558288,0
7779,4.736464275,0
7784,4.748094514,0
7787,4.741280145,0
7792,4.776895247,0
7795,4.768675056,0
7797,4.725601368,0
7799,4.742070383,0
7826,4.750344974,0
7838,4.695893007,0
7854,4.695830017,0
7921,4.733140123,0
7930,4.764165547,0
7933,4.750439459,0
7934,4.706884757,0
7942,4.723680174,0
7952,4.779380488,0
7955,4.751833828,0
8008,4.714054161,0
8059,4.701304418,0
8073,4.690490185,0
8131,4.690401427,0
8142,4.769791697,0
8148,4.698701787,0
8152,4.755324045,0
8184,4.739484931,0
8194,4.693954634,0
8198,4.687211844,0
8227,4.753525968,0
8238,4.713776433,0
8255,4.716338979,0
8265,4.722048161,0
8288,4.702083203,0
8320,4.719737574,0
8368,4.690876715,0
8369,4.709000647,0
8379,4.766390238,0
8393,4.698046119,0
8442,4.726594892,0
8481,4.782844937,0
8514,4.779970303,0
8515,4.765940719,0
8522,4.719331003,0
8559,4.75299628,0
8560,4.687174622,0
8577,4.771921903,0
8578,4.690441511,0
8580,4.701599326,0
8587,4.766052383,0
8592,4.726749504,0
8634,4.759879366,0
8649,4.706790272,0
8659,4.704302168,0
8667,4.748572666,0
8668,4.693487935,0
8678,4.748901931,0
8704,4.770161047,0
8718,4.716774183,0
8739,4.777602453,0
8754,4.694910936,0
8756,4.696102019,0
8761,4.709458756,0
8762,4.706226225,0
8784,4.762765452,0
8790,4.716547991,0
8791,4.729984898,0
8859,4.756638245,0
8928,4.706194731,0
8940,4.773760065,0
8947,4.774553166,0
8964,4.742631566,0
8971,4.696176462,0
8993,4.76535663,0
9004,4.743000916,0
9014,4.738382606,0
9043,4.763681669,0
9045,4.776763541,0
9075,4.738789178,0
9084,4.690470143,0
9086,4.711617594,0
9095,4.721615821,0
9097,4.741910045,0
9143,4.701378861,0
9148,4.78354069,0
9151,4.744129009,0
9157,4.750261942,0
9177,4.776116462,0
9231,4.768265621,0
9285,4.704588486,1
9295,4.699122675,1
9366,4.698796272,1
9380,4.773364946,1
9441,4.707374361,1
9558,4.714174415,1
9660,4.75061984,1
9678,4.691234612,1
9694,4.695809975,1
9768,4.758845757,1
9772,4.715308234,1
9842,4.779391941,1
9952,4.708281989,1
10097,4.717521473,1
10239,4.729220428,1
10275,4.765067449,1
10314,4.717721895,1
10367,4.774166636,1
10396,4.703649363,1
10400,4.784622972,1
10406,4.723393856,1
10424,4.776631835,1
10426,4.770936969,1
10449,4.71331546,1
10479,4.758782767,1
10567,4.776792173,1
