rowId,0,label
30,4.266844296,0
41,4.21893299,0
45,4.2772347,0
104,4.283007146,0
138,4.251835935,0
180,4.191802491,0
292,4.287625104,0
316,4.240291042,0
378,4.186607289,0
386,4.267998785,0
408,4.236250329,0
417,4.237982063,0
460,4.244908999,0
475,4.229900638,0
492,4.225859925,0
510,4.195265959,0
544,4.208542586,0
572,4.233364106,0
574,4.19295698,0
576,4.280120923,0
606,4.250681446,0
755,4.216624011,0
792,4.205656363,0
800,4.271462253,0
841,4.272039498,0
865,4.186030044,0
881,4.25991736,0
897,4.24375451,0
917,4.242022776,0
944,4.187761778,0
947,4.211428809,0
967,4.214315032,0
972,4.227591659,0
981,4.228746149,0
1019,4.220664724,0
1064,4.261649094,0
1163,4.19295698,0
1182,4.273771232,0
1238,4.199306671,0
1241,4.254722158,0
1315,4.204501873,0
1318,4.222396458,0
1322,4.205079118,0
1362,4.267998785,0
1373,4.263958073,0
1374,4.199883916,0
1422,4.227591659,0
1442,4.244331754,0
1471,4.224705436,0
1516,4.258185626,0
1540,4.276657455,0
1583,4.259340115,0
1645,4.222973702,1
1649,4.197574937,1
1663,4.236827574,1
1683,4.188339023,1
1702,4.203924629,1
1718,4.19295698,1
1732,4.188339023,1
1753,4.188339023,1
1788,4.19295698,1
1818,4.255876648,1
1870,4.220664724,1
1916,4.220087479,1
1958,4.216624011,1
1963,4.255876648,1
2019,4.214315032,1
2122,4.187184534,1
2156,4.197574937,1
2175,4.211428809,1
2209,4.246640733,1
2340,4.248372467,1
2370,4.25125869,1
2382,4.240868286,1
2427,4.224128191,1
2441,4.2177785,1
2474,4.259340115,1
2492,4.229900638,1
2519,4.269730519,1
2527,4.22643717,1
2562,4.248949712,1
2663,4.235673085,1
2734,4.207965341,1
2805,4.254722158,1
2821,4.210851564,1
2862,4.194688714,1
3004,4.208542586,1
3023,4.1854528,1
3127,4.198729427,1
3174,4.280698168,1
3180,4.193534225,1
3252,4.26857603,1
3259,4.243177265,1
3387,4.224705436,1
3405,4.237404819,1
3448,4.277811944,1
3468,4.266844296,1
3504,4.225282681,1
3527,4.272616743,1
3561,4.245486244,1
3663,4.205656363,1
3709,4.19295698,1
3714,4.21027432,1
3742,4.256453892,1
3763,4.24260002,1
3792,4.261649094,1
3840,4.266844296,0
3851,4.21893299,0
3855,4.2772347,0
3914,4.283007146,0
3948,4.251835935,0
3990,4.191802491,0
4126,4.240291042,0
4188,4.186607289,0
4196,4.267998785,0
4218,4.236250329,0
4227,4.237982063,0
4270,4.244908999,0
4285,4.229900638,0
4302,4.225859925,0
4320,4.195265959,0
4354,4.208542586,0
4382,4.233364106,0
4384,4.19295698,0
4386,4.280120923,0
4416,4.250681446,0
4565,4.216624011,0
4602,4.205656363,0
4610,4.271462253,0
4651,4.272039498,0
4675,4.186030044,0
4691,4.25991736,0
4707,4.24375451,0
4727,4.242022776,0
4754,4.187761778,0
4757,4.211428809,0
4777,4.214315032,0
4782,4.227591659,0
4791,4.228746149,0
4829,4.220664724,0
4874,4.261649094,0
4973,4.19295698,0
4992,4.273771232,0
5048,4.199306671,0
5051,4.254722158,0
5125,4.204501873,0
5128,4.222396458,0
5132,4.205079118,0
5172,4.267998785,0
5183,4.263958073,0
5184,4.199883916,0
5232,4.227591659,0
5252,4.244331754,0
5281,4.224705436,0
5326,4.258185626,0
5350,4.276657455,0
5393,4.259340115,0
5455,4.222973702,1
5459,4.197574937,1
5473,4.236827574,1
5493,4.188339023,1
5512,4.203924629,1
5528,4.19295698,1
5542,4.188339023,1
5563,4.188339023,1
5598,4.19295698,1
5628,4.255876648,1
5680,4.220664724,1
5726,4.220087479,1
5768,4.216624011,1
5773,4.255876648,1
5829,4.214315032,1
5932,4.187184534,1
5966,4.197574937,1
5985,4.211428809,1
6019,4.246640733,1
6150,4.248372467,1
6180,4.25125869,1
6192,4.240868286,1
6237,4.224128191,1
6251,4.2177785,1
6284,4.259340115,1
6302,4.229900638,1
6329,4.269730519,1
6337,4.22643717,1
6372,4.248949712,1
6473,4.235673085,1
6544,4.207965341,1
6615,4.254722158,1
6631,4.210851564,1
6672,4.194688714,1
6814,4.208542586,1
6833,4.1854528,1
6937,4.198729427,1
6984,4.280698168,1
6990,4.193534225,1
7062,4.26857603,1
7069,4.243177265,1
7197,4.224705436,1
7215,4.237404819,1
7258,4.277811944,1
7278,4.266844296,1
7314,4.225282681,1
7337,4.272616743,1
7371,4.245486244,1
7473,4.205656363,1
7519,4.19295698,1
7524,4.21027432,1
7552,4.256453892,1
7573,4.24260002,1
7602,4.261649094,1
7650,4.266844296,0
7661,4.21893299,0
7665,4.2772347,0
7724,4.283007146,0
7758,4.251835935,0
7800,4.191802491,0
7936,4.240291042,0
7998,4.186607289,0
