rowId,5,label
15,4.971035621,0
34,4.981165212,0
35,4.964845315,0
37,4.967096335,0
156,4.887185117,0
169,4.964845315,0
174,4.901816749,0
190,4.937270317,0
192,4.924889706,0
194,4.984541742,0
214,4.927140726,0
226,4.942335113,0
229,4.956403989,0
231,4.908569809,0
241,4.967096335,0
245,4.894500933,0
261,4.922075931,0
291,4.955278479,0
322,4.920387666,0
350,4.965970825,0
352,4.9186994,0
369,4.91757389,0
388,4.985104497,0
448,4.931642767,0
450,4.904067769,0
455,4.958655009,0
467,4.951901949,0
485,4.975537661,0
487,4.938958582,0
504,4.96090603,0
529,4.971598376,0
587,4.892249913,0
617,4.957529499,0
640,4.922638686,0
669,4.933893787,0
714,4.896189198,0
778,4.913634605,0
794,4.911383585,0
798,4.982290722,0
825,4.937270317,0
838,4.978914191,0
861,4.943460623,0
871,4.911383585,0
934,4.949650928,0
941,4.983978987,0
952,4.886622362,0
955,4.915885625,0
962,4.982290722,0
1006,4.898440218,0
1021,4.983416232,0
1037,4.96090603,0
1039,4.959780519,0
1067,4.959780519,0
1070,4.985104497,0
1074,4.978351436,0
1081,4.947962663,0
1083,4.947399908,0
1116,4.931080012,0
1119,4.887185117,0
1125,4.919262155,0
1146,4.935019297,0
1148,4.952464704,0
1187,4.959217764,0
1204,4.939521337,0
1266,4.980602457,0
1284,4.942335113,0
1291,4.965970825,0
1311,4.939521337,0
1313,4.969347355,0
1332,4.896189198,0
1338,4.957529499,0
1403,4.96653358,0
1427,4.930517257,0
1431,4.944586133,0
1445,4.947962663,0
1453,4.937270317,0
1460,4.906881544,0
1492,4.891124403,0
1505,4.924326951,0
1511,4.891687158,0
1520,4.938395827,0
1524,4.947399908,0
1547,4.971035621,0
1569,4.939521337,0
1582,4.976100416,0
1592,4.919262155,0
1605,4.945711643,0
1610,4.929391746,0
1626,4.983978987,0
2079,4.901816749,1
2505,4.91419736,1
3131,4.96315705,1
3575,4.904630524,1
3825,4.971035621,0
3844,4.981165212,0
3845,4.964845315,0
3847,4.967096335,0
3966,4.887185117,0
3979,4.964845315,0
3984,4.901816749,0
4000,4.937270317,0
4002,4.924889706,0
4004,4.984541742,0
4024,4.927140726,0
4036,4.942335113,0
4039,4.956403989,0
4041,4.908569809,0
4051,4.967096335,0
4055,4.894500933,0
4071,4.922075931,0
4101,4.955278479,0
4132,4.920387666,0
4160,4.965970825,0
4162,4.9186994,0
4179,4.91757389,0
4258,4.931642767,0
4260,4.904067769,0
4265,4.958655009,0
4277,4.951901949,0
4295,4.975537661,0
4297,4.938958582,0
4314,4.96090603,0
4339,4.971598376,0
4397,4.892249913,0
4427,4.957529499,0
4450,4.922638686,0
4479,4.933893787,0
4524,4.896189198,0
4588,4.913634605,0
4604,4.911383585,0
4608,4.982290722,0
4635,4.937270317,0
4648,4.978914191,0
4671,4.943460623,0
4681,4.911383585,0
4744,4.949650928,0
4751,4.983978987,0
4762,4.886622362,0
4765,4.915885625,0
4772,4.982290722,0
4816,4.898440218,0
4831,4.983416232,0
4847,4.96090603,0
4849,4.959780519,0
4877,4.959780519,0
4884,4.978351436,0
4891,4.947962663,0
4893,4.947399908,0
4926,4.931080012,0
4929,4.887185117,0
4935,4.919262155,0
4956,4.935019297,0
4958,4.952464704,0
4997,4.959217764,0
5014,4.939521337,0
5076,4.980602457,0
5094,4.942335113,0
5101,4.965970825,0
5121,4.939521337,0
5123,4.969347355,0
5142,4.896189198,0
5148,4.957529499,0
5213,4.96653358,0
5237,4.930517257,0
5241,4.944586133,0
5255,4.947962663,0
5263,4.937270317,0
5270,4.906881544,0
5302,4.891124403,0
5315,4.924326951,0
5321,4.891687158,0
5330,4.938395827,0
5334,4.947399908,0
5357,4.971035621,0
5379,4.939521337,0
5392,4.976100416,0
5402,4.919262155,0
5415,4.945711643,0
5420,4.929391746,0
5436,4.983978987,0
5889,4.901816749,1
6315,4.91419736,1
6941,4.96315705,1
7385,4.904630524,1
7635,4.971035621,0
7654,4.981165212,0
7655,4.964845315,0
7657,4.967096335,0
7776,4.887185117,0
7789,4.964845315,0
7794,4.901816749,0
7810,4.937270317,0
7812,4.924889706,0
7814,4.984541742,0
7834,4.927140726,0
7846,4.942335113,0
7849,4.956403989,0
7851,4.908569809,0
7861,4.967096335,0
7865,4.894500933,0
7881,4.922075931,0
7911,4.955278479,0
7942,4.920387666,0
7970,4.965970825,0
7972,4.9186994,0
7989,4.91757389,0
8068,4.931642767,0
8070,4.904067769,0
