rowId,5,label
4,5.299684573,0
10,5.291806002,0
16,5.374530995,0
23,5.385223341,0
29,5.353146303,0
62,5.360462119,0
77,5.300247328,0
78,5.362713139,0
88,5.290117737,0
201,5.361587629,0
212,5.370028955,0
219,5.348644263,0
233,5.360462119,0
238,5.370028955,0
249,5.285615697,0
255,5.328385081,0
262,5.377344771,0
265,5.347518753,0
272,5.295745288,0
280,5.331198856,0
283,5.309251409,0
303,5.377344771,0
323,5.299121818,0
343,5.346955998,0
348,5.36721518,0
351,5.304186613,0
366,5.32388304,0
375,5.303623858,0
409,5.357085589,0
431,5.335138141,0
605,5.379595791,0
621,5.384097831,0
624,5.355397323,0
642,5.37284273,0
670,5.290680492,0
710,5.303623858,0
716,5.37396824,0
740,5.333449876,0
757,5.308125899,0
766,5.364964159,0
853,5.373405485,0
878,5.31825549,0
910,5.313190694,0
938,5.293494267,0
956,5.382972321,0
1003,5.375656505,0
1051,5.312627939,0
1098,5.306437634,0
1112,5.363275894,0
1122,5.309251409,0
1131,5.307000389,0
1133,5.306437634,0
1155,5.336263652,0
1159,5.336263652,0
1165,5.355397323,0
1178,5.330636101,0
1180,5.302498348,0
1194,5.347518753,0
1199,5.37284273,0
1202,5.316567225,0
1233,5.354271813,0
1248,5.338514672,0
1276,5.336263652,0
1300,5.334575386,0
1301,5.355397323,0
1349,5.356522834,0
1357,5.309251409,0
1376,5.296308043,0
1379,5.328947836,0
1418,5.321069265,0
1512,5.335700896,0
1527,5.342453957,0
1585,5.337951917,0
2752,5.383535076,1
3814,5.299684573,0
3820,5.291806002,0
3826,5.374530995,0
3833,5.385223341,0
3839,5.353146303,0
3872,5.360462119,0
3887,5.300247328,0
3888,5.362713139,0
3898,5.290117737,0
4011,5.361587629,0
4022,5.370028955,0
4029,5.348644263,0
4043,5.360462119,0
4048,5.370028955,0
4059,5.285615697,0
4065,5.328385081,0
4072,5.377344771,0
4075,5.347518753,0
4082,5.295745288,0
4090,5.331198856,0
4093,5.309251409,0
4113,5.377344771,0
4133,5.299121818,0
4153,5.346955998,0
4158,5.36721518,0
4161,5.304186613,0
4176,5.32388304,0
4185,5.303623858,0
4219,5.357085589,0
4241,5.335138141,0
4415,5.379595791,0
4431,5.384097831,0
4434,5.355397323,0
4452,5.37284273,0
4480,5.290680492,0
4520,5.303623858,0
4526,5.37396824,0
4550,5.333449876,0
4567,5.308125899,0
4576,5.364964159,0
4663,5.373405485,0
4688,5.31825549,0
4720,5.313190694,0
4748,5.293494267,0
4766,5.382972321,0
4813,5.375656505,0
4861,5.312627939,0
4908,5.306437634,0
4922,5.363275894,0
4932,5.309251409,0
4941,5.307000389,0
4943,5.306437634,0
4965,5.336263652,0
4969,5.336263652,0
4975,5.355397323,0
4988,5.330636101,0
4990,5.302498348,0
5004,5.347518753,0
5009,5.37284273,0
5012,5.316567225,0
5043,5.354271813,0
5058,5.338514672,0
5086,5.336263652,0
5110,5.334575386,0
5111,5.355397323,0
5159,5.356522834,0
5167,5.309251409,0
5186,5.296308043,0
5189,5.328947836,0
5228,5.321069265,0
5322,5.335700896,0
5337,5.342453957,0
5395,5.337951917,0
6562,5.383535076,1
7624,5.299684573,0
7630,5.291806002,0
7636,5.374530995,0
7649,5.353146303,0
7682,5.360462119,0
7697,5.300247328,0
7698,5.362713139,0
7708,5.290117737,0
7821,5.361587629,0
7832,5.370028955,0
7839,5.348644263,0
7853,5.360462119,0
7858,5.370028955,0
7869,5.285615697,0
7875,5.328385081,0
7882,5.377344771,0
7885,5.347518753,0
7892,5.295745288,0
7900,5.331198856,0
7903,5.309251409,0
7923,5.377344771,0
7943,5.299121818,0
7963,5.346955998,0
7968,5.36721518,0
7971,5.304186613,0
7986,5.32388304,0
7995,5.303623858,0
8029,5.357085589,0
8051,5.335138141,0
8225,5.379595791,0
8241,5.384097831,0
8244,5.355397323,0
8262,5.37284273,0
8290,5.290680492,0
8330,5.303623858,0
8336,5.37396824,0
8360,5.333449876,0
8377,5.308125899,0
8386,5.364964159,0
8473,5.373405485,0
8498,5.31825549,0
8530,5.313190694,0
8558,5.293494267,0
8576,5.382972321,0
8623,5.375656505,0
8671,5.312627939,0
8718,5.306437634,0
8732,5.363275894,0
8742,5.309251409,0
8751,5.307000389,0
8753,5.306437634,0
8775,5.336263652,0
8779,5.336263652,0
8785,5.355397323,0
8798,5.330636101,0
8800,5.302498348,0
8814,5.347518753,0
8819,5.37284273,0
8822,5.316567225,0
8853,5.354271813,0
8868,5.338514672,0
8896,5.336263652,0
8920,5.334575386,0
8921,5.355397323,0
8969,5.356522834,0
8977,5.309251409,0
8996,5.296308043,0
8999,5.328947836,0
9038,5.321069265,0
9132,5.335700896,0
9147,5.342453957,0
9205,5.337951917,0
10372,5.383535076,1
11434,5.299684573,0
11440,5.291806002,0
11446,5.374530995,0
11459,5.353146303,0
11492,5.360462119,0
11507,5.300247328,0
11508,5.362713139,0
11518,5.290117737,0
11631,5.361587629,0
11642,5.370028955,0
11649,5.348644263,0
11663,5.360462119,0
11668,5.370028955,0
11679,5.285615697,0
11685,5.328385081,0
11692,5.377344771,0
11695,5.347518753,0
11702,5.295745288,0
11710,5.331198856,0
11713,5.309251409,0
11733,5.377344771,0
11753,5.299121818,0
11773,5.346955998,0
11778,5.36721518,0
11781,5.304186613,0
11796,5.32388304,0
11805,5.303623858,0
11839,5.357085589,0
11861,5.335138141,0
12035,5.379595791,0
12051,5.384097831,0
12054,5.355397323,0
12072,5.37284273,0
12100,5.290680492,0
12140,5.303623858,0
12146,5.37396824,0
12170,5.333449876,0
12187,5.308125899,0
12196,5.364964159,0
12283,5.373405485,0
12308,5.31825549,0
12340,5.313190694,0
12368,5.293494267,0
12386,5.382972321,0
12433,5.375656505,0
12481,5.312627939,0
12528,5.306437634,0
12542,5.363275894,0
12552,5.309251409,0
12561,5.307000389,0
12563,5.306437634,0
12585,5.336263652,0
12589,5.336263652,0
12595,5.355397323,0
12608,5.330636101,0
12610,5.302498348,0
12624,5.347518753,0
12629,5.37284273,0
12632,5.316567225,0
12663,5.354271813,0
12678,5.338514672,0
12706,5.336263652,0
12730,5.334575386,0
12731,5.355397323,0
12779,5.356522834,0
12787,5.309251409,0
12806,5.296308043,0
12809,5.328947836,0
12848,5.321069265,0
12942,5.335700896,0
12957,5.342453957,0
13015,5.337951917,0
14182,5.383535076,1
15244,5.299684573,0
15250,5.291806002,0
15256,5.374530995,0
15269,5.353146303,0
15302,5.360462119,0
15317,5.300247328,0
15318,5.362713139,0
15328,5.290117737,0
15441,5.361587629,0
15452,5.370028955,0
15459,5.348644263,0
15473,5.360462119,0
15478,5.370028955,0
15489,5.285615697,0
15495,5.328385081,0
15502,5.377344771,0
15505,5.347518753,0
15512,5.295745288,0
15520,5.331198856,0
15523,5.309251409,0
15543,5.377344771,0
15563,5.299121818,0
15583,5.346955998,0
15588,5.36721518,0
15591,5.304186613,0
15606,5.32388304,0
15615,5.303623858,0
15649,5.357085589,0
15671,5.335138141,0
15845,5.379595791,0
15861,5.384097831,0
15864,5.355397323,0
15882,5.37284273,0
15910,5.290680492,0
15950,5.303623858,0
15956,5.37396824,0
15980,5.333449876,0
15997,5.308125899,0
16006,5.364964159,0
16093,5.373405485,0
16118,5.31825549,0
16150,5.313190694,0
