rowId,0,3,label
3,4.29339755,4.198024533,0
346,4.430204534,4.257326658,0
361,4.431359023,4.233668124,0
399,4.332650187,4.405385571,0
499,4.445212895,4.229259445,0
523,4.327454985,4.405892882,0
537,4.307828667,4.265202628,0
547,4.339577123,4.246975384,0
551,4.435399735,4.442744166,0
570,4.4284728,4.429856336,0
651,4.297438263,4.42860204,0
683,4.35169926,4.324960135,0
684,4.184875555,4.383165083,0
723,4.177371374,4.234087554,0
754,4.454448809,4.291580137,0
767,4.17679413,4.169631096,0
792,4.205656363,4.30030562,0
813,4.388065674,4.194081888,0
846,4.311292134,4.178934461,0
873,4.386911184,4.361023156,0
886,4.406537503,4.225410006,0
954,4.448099118,4.231323308,0
1028,4.358626196,4.261852512,0
1060,4.332650187,4.26305621,0
1069,4.466570947,4.282018456,0
1163,4.19295698,4.25496187,0
1278,4.330918453,4.304477287,0
1326,4.38633394,4.173942574,0
1406,4.454448809,4.384902723,0
1483,4.449253607,4.185964912,0
1491,4.406537503,4.418395901,0
1509,4.370171089,4.460815622,0
1519,4.291665816,4.183288547,0
1583,4.259340115,4.22954306,0
1631,4.326300496,4.354804934,1
1654,4.384024961,4.167432748,1
1671,4.38517945,4.221436736,1
1788,4.19295698,4.280662964,1
1818,4.255876648,4.30613903,1
2447,4.317064581,4.310381269,1
2527,4.22643717,4.224142395,1
2979,4.390374652,4.18637369,1
2985,4.447521873,4.290654727,1
3076,4.392106386,4.414210918,1
3399,4.345926814,4.440668318,1
3469,4.396724344,4.415991167,1
3490,4.382870472,4.433257051,1
3495,4.369593845,4.165300977,1
3663,4.205656363,4.209482305,1
3718,4.340731612,4.340512346,1
