rowId,0,3,label
218,3.422335365,3.045191595,0
306,3.29534154,2.730234023,0
521,3.320740305,3.050078291,0
522,3.321894795,2.854864755,0
837,3.398091089,2.849880857,0
895,3.274560733,2.768612566,0
912,3.366919878,2.995858596,0
957,3.111200495,2.767832292,0
1324,3.241080543,2.90907646,0
1434,3.331707954,3.355687226,0
1456,2.91955527,3.072071088,0
1513,3.000946766,2.855679648,0
1518,2.812187764,2.78394108,0
1561,3.118704676,2.743770305,0
1581,3.076565816,3.213901127,0
1652,3.115818453,3.232964569,1
1673,3.243966766,3.267973022,1
1688,2.855481113,2.846790388,1
1694,3.081761018,2.99872537,1
1707,3.319585816,3.084861716,1
1712,2.783902776,2.913935195,1
1713,2.829505103,3.077584933,1
1720,3.30400021,3.22797934,1
1741,3.134290282,2.815526183,1
1748,2.993442586,3.359531339,1
1758,3.016532372,3.35206681,1
1770,2.917246291,3.186506334,1
1771,2.914937312,3.290798022,1
1779,2.798911137,3.130028373,1
1782,2.883188856,3.370264761,1
1784,2.879725388,2.828758877,1
1790,3.009028191,3.12505779,1
1795,3.342098358,3.159403144,1
1798,2.885497835,3.102333986,1
1808,2.994597075,3.049811986,1
1809,3.083492752,3.278171172,1
1812,3.267056552,3.219677282,1
1815,2.813342253,3.054598818,1
1816,2.948417502,3.193543443,1
1831,2.896465483,3.17420837,1
1839,3.004410234,3.257604438,1
1847,2.77697584,2.972224029,1
1851,2.978434225,3.343676871,1
1858,3.206445864,3.144876207,1
1861,2.86009907,3.347616854,1
1864,2.880302633,3.246596721,1
1887,3.340366624,2.927169221,1
1888,2.984206671,2.996553652,1
1911,3.234153607,2.998736022,1
1919,3.350757027,3.338344114,1
1921,2.785057265,3.077666156,1
1947,2.964003108,3.264602933,1
1951,2.813919498,2.847895553,1
1955,2.995751564,3.139970869,1
1959,3.104273559,3.302523431,1
1965,3.126208856,3.27787291,1
1967,3.234730852,3.22411126,1
1976,3.163729759,2.942309991,1
1983,3.074834082,3.279406827,1
1986,3.232421873,3.271478928,1
1989,2.945531279,3.190402376,1
1999,2.912051089,3.26885316,1
2001,2.947263013,3.158629528,1
2005,3.088110709,3.410438199,1
2007,3.137176505,3.18847699,1
2010,2.988824628,3.245274517,1
2047,3.021727574,3.40500824,1
2048,2.913205578,2.737104691,1
2056,3.391741398,3.226181781,1
2059,2.797756647,3.146205069,1
2060,3.352488761,3.361805583,1
2067,2.7596585,2.963061806,1
2071,3.017109616,3.037265027,1
2100,2.979011469,3.099885312,1
2106,2.857790091,2.982708456,1
2108,3.174120163,2.984364873,1
2119,3.182201588,2.868409026,1
2120,3.319585816,3.268323213,1
2129,2.800065626,3.079069583,1
