rowId,2,3,label
1,4.988260706,4.945444087,0
11,4.903100595,5.162535909,0
13,4.61396793,4.767255429,0
19,4.526956513,4.634457123,0
21,4.897140034,4.752677894,0
34,4.674877409,5.023472779,0
36,4.849154723,4.823931787,0
37,5.018015412,4.646404896,0
38,4.639406127,5.221391973,0
49,5.076529648,5.064057658,0
59,4.908441138,4.467486562,0
71,4.513071275,4.845634311,0
76,4.707140168,4.491262271,0
77,5.220208367,4.86475634,0
89,4.72288196,4.71069225,0
93,4.717445222,5.12146236,0
100,5.193063156,5.183044056,0
113,5.24068905,4.854615447,0
118,4.997475264,4.532919027,0
130,4.728364171,4.478769904,0
141,4.899422467,4.774225962,0
144,4.653190798,5.14102113,0
153,5.192815673,5.13143415,0
156,4.847722299,4.631126979,0
158,4.687754354,4.441039814,0
174,4.844561873,4.636129518,0
176,4.716142224,5.12045839,0
182,5.039614574,4.931044977,0
189,4.925413345,4.968962812,0
195,5.217688946,4.504251296,0
196,4.894980905,4.496674919,0
205,4.89596034,4.855355775,0
209,4.446941933,4.89311649,0
210,4.644806136,4.76792918,0
212,4.957012362,5.233524828,0
215,4.754185397,4.686100317,0
219,5.000208062,5.246734887,0
224,4.746761805,5.177210645,0
226,4.795382875,4.871913287,0
227,4.780434251,5.156814347,0
233,5.278844158,4.950779507,0
236,4.953419935,4.776429635,0
239,4.73228366,5.245216949,0
241,4.805568998,4.851366526,0
243,5.232627076,4.542984024,0
245,4.937158693,4.46904844,0
246,4.88722588,5.074600672,0
251,4.882556949,5.178351762,0
253,4.629334563,5.280062956,0
256,4.651137483,5.209944854,0
262,5.217843732,5.057533186,0
267,4.971055009,5.145227417,0
272,5.191002845,4.910092101,0
278,5.097647837,4.671308406,0
289,4.454496698,4.703924109,0
290,5.179435894,4.545175714,0
291,5.05702053,4.453297832,0
301,5.197949836,4.72497685,0
322,5.019909569,4.505889072,0
330,5.252660017,5.157496087,0
332,5.021364729,4.420184139,0
338,5.126746672,4.833052732,0
353,5.246837627,4.448625511,0
355,5.153632158,5.045550793,0
365,5.00345244,5.118904501,0
371,5.14466071,4.409979332,0
377,4.586707285,4.620002088,0
380,5.058811497,4.618730482,0
381,4.935358981,4.663763986,0
388,5.071709429,4.589157314,0
416,5.303984152,4.710571081,0
425,4.618010722,4.545997265,0
426,5.031779969,4.612862452,0
430,5.020879384,4.893053908,0
433,5.026814584,4.599400735,0
444,4.6854212,4.49848313,0
448,4.81931694,4.879234011,0
453,5.162022067,4.745325213,0
454,4.471575593,4.803124047,0
455,4.843653272,4.864736368,0
456,4.494521478,5.044926308,0
457,4.864398926,4.933324547,0
493,4.935911662,4.896360084,0
504,4.832479844,4.749797805,0
505,5.049735109,4.904940431,0
507,5.169906518,5.275093705,0
509,4.791520229,4.633728779,0
513,4.633108885,4.654770867,0
515,4.557233292,4.485522067,0
519,5.151908528,4.976824135,0
529,5.098716471,4.490137132,0
530,4.791169556,4.504147437,0
531,4.920975281,4.858618011,0
546,5.032599371,4.920677724,0
548,4.596228791,4.629298795,0
550,4.732609846,4.521201608,0
551,4.440035168,4.442744166,0
552,5.134435235,5.066957719,0
554,5.09157709,5.185969416,0
562,4.569961573,4.804503507,0
564,5.237827701,4.767231461,0
569,5.071254692,4.869263552,0
581,4.685627581,5.206466911,0
583,5.1146524,4.737683592,0
584,4.97493427,5.067148127,0
587,4.836818216,4.65690397,0
592,4.910611636,4.857129366,0
596,4.471649051,4.675587927,0
609,5.149482677,4.462389484,0
611,4.55862374,4.418710141,0
614,4.9010123,4.794198835,0
615,4.927325866,4.702978726,0
617,4.651416447,4.991383028,0
618,5.146465668,4.688008392,0
624,5.078617068,5.088649592,0
634,4.920322033,4.977246228,0
636,5.025384784,5.223498446,0
639,4.719057791,4.557893109,0
640,4.566614004,5.135950683,0
643,4.503293542,4.429077394,0
655,4.589387614,4.432107945,0
664,4.497582212,4.673723793,0
666,4.936970676,4.842667674,0
667,4.551000764,4.730284308,0
673,4.970699089,5.15780367,0
674,5.081067404,5.021057392,0
680,5.290854478,5.187873497,0
681,4.666923874,5.135403426,0
692,5.053488443,4.898337399,0
706,4.693571497,4.746724646,0
714,4.740942039,4.755460781,0
717,5.194878608,5.258873068,0
718,5.143641923,4.502873168,0
731,4.814045481,5.288474198,0
741,4.903507235,5.298041205,0
748,5.170843977,4.756356897,0
758,5.109535728,4.70956578,0
763,4.776776237,4.747916361,0
765,5.293260215,4.75730228,0
778,4.812933123,4.621669158,0
784,4.974110496,4.792842011,0
787,4.571158757,4.88187043,0
790,4.580379436,4.586693993,0
793,5.13584842,4.885935576,0
794,4.814023619,4.830340416,0
796,4.883441064,5.306501714,0
797,5.199491571,4.606758742,0
798,4.754097073,4.982604284,0
801,5.176942707,4.900927215,0
808,4.718683507,4.500444466,0
810,4.709369257,5.268216378,0
831,4.49377291,4.949561162,0
851,5.024788379,5.022785712,0
861,5.079652471,4.490913411,0
862,4.839042932,4.410728981,0
863,5.281316357,4.645511443,0
864,5.027725809,5.097734586,0
872,5.189583538,4.609838559,0
890,4.64869764,4.659870607,0
893,4.953620194,4.891456078,0
900,4.459053694,4.943153864,0
908,5.112761741,4.791345377,0
910,5.056452108,5.151304496,0
914,4.482671191,5.109336163,0
918,4.679640786,5.083355449,0
919,5.126372388,4.513773031,0
924,4.975779907,4.737378673,0
934,4.793059341,4.756836246,0
936,4.720201631,4.449324562,0
941,4.886769393,4.769013041,0
943,5.242248275,5.116169549,0
950,5.27372049,4.662801294,0
952,4.80202904,4.887177888,0
956,5.143253647,5.233359719,0
959,5.202607398,4.558385773,0
961,5.062525479,4.766816025,0
964,5.232030671,4.46675156,0
965,4.825733112,4.44053916,0
977,4.727640089,4.555596228,0
987,5.126130152,4.773609465,0
990,5.012907484,4.790619696,0
999,5.080218269,4.734563829,0
1003,5.211570976,4.979375337,0
1005,5.188869076,4.798177432,0
1012,5.281549847,4.420527673,0
1020,5.287024188,5.081073215,0
1023,4.671579687,4.549073088,0
1029,5.083425919,4.616007514,0
1030,4.602880203,4.642246544,0
1031,5.149783504,5.148284598,0
1035,4.737764997,5.085543144,0
1037,4.665589394,5.058987211,0
1039,5.03157009,4.551591001,0
1041,4.870532637,5.088638939,0
1043,5.188205334,4.506846438,0
1044,5.114821178,4.900446534,0
1045,4.778101097,4.93166813,0
1050,4.590928474,4.814402063,0
1055,5.268879283,4.578758104,0
1065,5.021422446,4.863328946,0
1067,4.806444367,4.818926584,0
1074,4.637507597,5.047441559,0
1076,4.408271746,4.522091067,0
1077,4.594438699,4.889582622,0
1078,4.80921302,4.553905192,0
1079,4.642713468,4.834199175,0
1081,4.891530146,4.579513079,0
1084,5.141446939,4.591910907,0
1097,4.896804228,4.669367043,0
