rowId,2,label
96,5.766514388,0
142,5.710555427,0
162,5.758969242,0
179,5.685965491,0
184,5.718814162,0
252,5.757806163,0
258,5.69744849,0
266,5.732329488,0
354,5.787485662,0
358,5.707598758,0
472,5.747938357,0
549,5.751235204,0
579,5.705076714,0
607,5.698779472,0
619,5.78294878,0
621,5.762721701,0
622,5.753526382,0
653,5.760154183,0
698,5.697079453,0
713,5.763775468,0
727,5.745135599,0
757,5.709436073,0
764,5.707693204,0
780,5.71564499,0
803,5.740648563,0
852,5.747185416,0
879,5.699250825,0
887,5.757012121,0
927,5.694474331,0
985,5.695496617,0
998,5.751282427,0
1017,5.773653768,0
1091,5.716757349,0
1165,5.730806992,0
1200,5.721837292,0
1237,5.769975641,0
1252,5.749135541,0
1380,5.726709981,0
1382,5.781963224,0
1431,5.750072125,0
1465,5.714858819,0
1494,5.702812645,0
1559,5.742407173,0
1560,5.714911289,0
1585,5.770661245,0
1602,5.769922296,0
1613,5.696039678,0
3906,5.766514388,0
3952,5.710555427,0
3972,5.758969242,0
3989,5.685965491,0
3994,5.718814162,0
4062,5.757806163,0
4068,5.69744849,0
4076,5.732329488,0
4168,5.707598758,0
4282,5.747938357,0
4359,5.751235204,0
4389,5.705076714,0
4417,5.698779472,0
4429,5.78294878,0
4431,5.762721701,0
4432,5.753526382,0
4463,5.760154183,0
4508,5.697079453,0
4523,5.763775468,0
4537,5.745135599,0
4567,5.709436073,0
4574,5.707693204,0
4590,5.71564499,0
4613,5.740648563,0
4662,5.747185416,0
4689,5.699250825,0
4697,5.757012121,0
4737,5.694474331,0
4795,5.695496617,0
4808,5.751282427,0
4827,5.773653768,0
4901,5.716757349,0
4975,5.730806992,0
5010,5.721837292,0
5047,5.769975641,0
5062,5.749135541,0
5190,5.726709981,0
5192,5.781963224,0
5241,5.750072125,0
5275,5.714858819,0
5304,5.702812645,0
5369,5.742407173,0
5370,5.714911289,0
5395,5.770661245,0
5412,5.769922296,0
5423,5.696039678,0
7716,5.766514388,0
7762,5.710555427,0
7782,5.758969242,0
7799,5.685965491,0
7804,5.718814162,0
7872,5.757806163,0
7878,5.69744849,0
7886,5.732329488,0
7978,5.707598758,0
8092,5.747938357,0
8169,5.751235204,0
8199,5.705076714,0
8227,5.698779472,0
8239,5.78294878,0
8241,5.762721701,0
8242,5.753526382,0
8273,5.760154183,0
8318,5.697079453,0
8333,5.763775468,0
8347,5.745135599,0
8377,5.709436073,0
8384,5.707693204,0
8400,5.71564499,0
8423,5.740648563,0
8472,5.747185416,0
8499,5.699250825,0
8507,5.757012121,0
8547,5.694474331,0
8605,5.695496617,0
8618,5.751282427,0
8637,5.773653768,0
8711,5.716757349,0
8785,5.730806992,0
8820,5.721837292,0
8857,5.769975641,0
8872,5.749135541,0
9000,5.726709981,0
9002,5.781963224,0
9051,5.750072125,0
9085,5.714858819,0
9114,5.702812645,0
9179,5.742407173,0
9180,5.714911289,0
9205,5.770661245,0
9222,5.769922296,0
9233,5.696039678,0
11526,5.766514388,0
11572,5.710555427,0
11592,5.758969242,0
11609,5.685965491,0
11614,5.718814162,0
11682,5.757806163,0
11688,5.69744849,0
11696,5.732329488,0
11788,5.707598758,0
11902,5.747938357,0
11979,5.751235204,0
12009,5.705076714,0
12037,5.698779472,0
12049,5.78294878,0
12051,5.762721701,0
12052,5.753526382,0
12083,5.760154183,0
12128,5.697079453,0
12143,5.763775468,0
12157,5.745135599,0
12187,5.709436073,0
12194,5.707693204,0
12210,5.71564499,0
12233,5.740648563,0
12282,5.747185416,0
12309,5.699250825,0
12317,5.757012121,0
12357,5.694474331,0
12415,5.695496617,0
12428,5.751282427,0
12447,5.773653768,0
12521,5.716757349,0
12534,5.684833894,0
12595,5.730806992,0
12630,5.721837292,0
12667,5.769975641,0
12682,5.749135541,0
12810,5.726709981,0
12812,5.781963224,0
12861,5.750072125,0
12895,5.714858819,0
12924,5.702812645,0
12989,5.742407173,0
12990,5.714911289,0
13015,5.770661245,0
13032,5.769922296,0
13043,5.696039678,0
15336,5.766514388,0
15382,5.710555427,0
15402,5.758969242,0
15419,5.685965491,0
15424,5.718814162,0
15492,5.757806163,0
15498,5.69744849,0
15506,5.732329488,0
15598,5.707598758,0
15712,5.747938357,0
15789,5.751235204,0
15819,5.705076714,0
15847,5.698779472,0
15859,5.78294878,0
15861,5.762721701,0
15862,5.753526382,0
15893,5.760154183,0
15938,5.697079453,0
15953,5.763775468,0
15967,5.745135599,0
15997,5.709436073,0
16004,5.707693204,0
16020,5.71564499,0
16043,5.740648563,0
16092,5.747185416,0
16119,5.699250825,0
16127,5.757012121,0
16167,5.694474331,0
16225,5.695496617,0
16238,5.751282427,0
16257,5.773653768,0
16331,5.716757349,0
16344,5.684833894,0
16405,5.730806992,0
16440,5.721837292,0
16477,5.769975641,0
16492,5.749135541,0
16620,5.726709981,0
16622,5.781963224,0
16671,5.750072125,0
16705,5.714858819,0
16734,5.702812645,0
16799,5.742407173,0
16800,5.714911289,0
16825,5.770661245,0
16842,5.769922296,0
16853,5.696039678,0
