rowId,1,4,6,label
14,4.637013695,4.95516832,4.722037678,0
31,4.720896764,4.943718461,4.674639503,0
62,5.279902896,4.80913466,4.6611395,0
76,4.70210291,4.459505959,4.475981722,0
110,4.808488537,4.694472869,4.55406551,0
118,5.028029076,4.68746094,5.302886604,0
121,5.129329166,5.099876328,5.083613808,0
153,5.285690567,4.469421153,4.911319385,0
164,4.57942419,4.748094514,4.415635305,0
174,4.961337557,4.486603099,4.717514012,0
186,4.547314665,4.407957256,5.158391661,0
220,4.561754264,4.905240178,4.861751209,0
234,4.850992035,4.695830017,5.151324494,0
245,4.841496518,4.677296649,4.55045167,0
248,4.818207811,5.181288003,4.781007394,0
287,5.024292081,4.84299177,5.178119229,0
330,5.275015397,4.504592463,5.089649221,0
331,4.505514158,5.258662594,5.076474873,0
332,4.867481452,4.779380488,5.077630098,0
333,4.763147357,4.817372031,5.152181074,0
364,4.772698599,4.599730225,4.471036711,0
378,4.522229045,4.669580378,4.964764549,0
391,4.812224675,5.185854776,4.899728552,0
400,4.975046731,4.931003077,5.251210933,0
405,4.508772776,4.664884762,5.045002133,0
407,4.557568898,4.625361418,4.445248264,0
417,4.562428963,4.858229617,4.528728503,0
430,5.087527801,4.473733103,5.004660322,0
433,5.125368414,4.669666273,4.620918845,0
453,5.104944822,4.690490185,4.521316389,0
462,4.830990238,5.020689344,4.699175492,0
476,4.450228233,4.655616646,4.67093769,0
498,4.789666392,4.788104599,5.126941301,0
499,4.660470435,4.546371993,5.15628108,0
500,4.709041942,4.534552784,4.431370904,0
501,4.839614732,4.649509482,5.224565135,0
505,5.141183988,4.491427558,4.544661655,0
535,4.512003104,5.187804602,5.07932165,0
566,4.935801852,4.825002407,4.729067033,0
574,4.512256009,4.693954634,4.424693441,0
587,4.834277148,4.465770598,4.662731504,0
645,5.233410355,4.722048161,4.658010284,0
654,5.187872852,5.247281451,4.632910187,0
700,4.748062208,4.719737574,4.783212122,0
704,4.773400733,4.902880917,5.211252653,0
737,4.974147418,5.162285074,5.115024041,0
755,4.480876909,4.896822427,4.964553877,0
758,5.089635058,4.669165217,4.625545918,0
778,4.908833589,4.467794866,4.528070249,0
785,4.82986631,4.862601694,5.109832088,0
786,5.045221483,5.049985407,4.699567512,0
822,4.782222407,4.726594892,4.665678601,0
833,4.585661089,5.046191693,4.852481629,0
865,4.428148326,5.078783277,4.508559527,0
903,4.922092677,5.101491162,5.141564889,0
924,4.929762133,4.536136123,5.215121152,0
936,4.768288619,4.499664929,4.712092866,0
959,5.082864916,4.840801437,4.927537292,0
969,5.241781945,5.073950228,4.4474746,0
1003,5.302630069,4.583464497,4.737852761,0
1024,4.59290875,4.506098496,4.477745041,0
1082,4.728088701,5.080443922,4.584056599,0
1109,5.115395378,5.03182139,4.806053472,0
1121,4.791520744,4.603501034,4.885067151,0
1173,5.025697205,4.46453084,4.901288144,0
1242,5.111462059,4.50495895,4.568811026,0
1271,4.642800508,4.787783923,4.802868694,0
1274,5.183238258,4.936099538,4.436626907,0
1286,4.539224272,4.947016845,4.702850296,0
1290,4.862622243,4.601511124,5.168615826,0
1306,4.453684032,4.865459148,4.937669625,0
1308,4.731374754,4.706194731,4.856709737,0
1323,5.174164535,5.019045878,4.93236269,0
1326,4.404016887,4.446604467,4.420571056,0
1331,4.513435662,4.54804409,4.64071818,0
1340,5.011538802,4.438896785,4.747307547,0
1362,4.493433864,4.860150811,5.187732985,0
1377,5.246866624,5.269055939,5.020520934,0
1410,4.426322265,5.095532883,4.958003744,0
1436,4.7678111,5.205066718,5.298119854,0
1470,4.680696846,4.654270951,5.067611975,0
1486,4.977631508,5.079324418,4.735671956,0
1487,4.52736945,4.432844021,5.190418477,0
1488,4.557568898,5.206555572,5.10312453,0
1492,4.856581668,4.809518327,5.18378886,0
1504,5.086825668,5.037229938,4.522172969,0
1515,4.646536646,5.188715094,4.976493516,0
1520,5.076122207,4.609227395,4.689314795,0
1530,4.656987202,4.930696716,4.982600697,0
1547,5.283134081,5.258883059,4.552163286,0
1574,5.199222721,4.597809031,5.271751866,0
1916,4.429777207,4.588280366,4.842455789,1
2197,4.574283786,4.846510619,4.514354172,1
2693,4.813573217,4.930779749,5.00529311,1
