rowId,1,5,label
1523,4.612488753,4.484815253,0
1529,4.716626525,4.505074435,0
1530,4.656987202,4.50901372,0
1535,4.419636139,4.447110664,0
1539,4.385420214,4.475811172,0
1546,4.590015344,4.51013923,0
1548,4.665526823,4.541090758,0
1550,4.564620237,4.631694322,0
1558,4.529925935,4.514641271,0
1572,4.429609175,4.56360096,0
1584,4.561276745,4.516892291,0
1586,4.351399755,4.519143311,0
1604,4.739886941,4.367762201,0
1654,4.359181518,4.358195365,1
1671,4.565715873,4.421786686,1
1749,4.343365944,4.389146893,1
1762,4.576250445,4.617625446,1
1891,4.38530705,4.604682079,1
1924,4.383649878,4.669398911,1
1964,4.392976506,4.452175459,1
2163,4.519587687,4.559661675,1
2182,4.379970322,4.714419315,1
2197,4.574283786,4.366073936,1
2359,4.396404014,4.388584138,1
2642,4.36544585,4.533774943,1
2694,4.719070703,4.537714228,1
2979,4.429496868,4.369450466,1
2985,4.427417902,4.412782606,1
3040,4.352243344,4.602431059,1
3396,4.379997756,4.547843819,1
3417,4.369856688,4.541653513,1
3427,4.461802716,4.468495356,1
3449,4.713451922,4.679528502,1
3472,4.500654092,4.646888709,1
3527,4.358956904,4.347503019,1
3632,4.359153227,4.526459127,1
3643,4.662577692,4.666585136,1
3671,4.657240107,4.553471369,1
3718,4.613865586,4.354818835,1
3784,4.424299024,4.550657594,1
3798,4.374969658,4.445985154,1
