rowId,3,5,6,label
101,4.010600418,3.968768867,3.47330131,0
392,3.897143843,4.094263244,3.645547887,0
421,3.441281642,3.970457132,3.734259435,0
518,3.528782802,3.64293369,3.83055287,0
543,3.877417302,3.942882134,3.958928683,0
568,3.448786117,3.824703573,3.681476384,0
575,4.062481955,4.089761204,3.566163024,0
745,3.500177652,3.90236377,3.839055387,0
751,3.986671584,3.888857649,3.842160681,0
776,3.573877556,3.897298975,4.113293583,0
821,3.44719095,3.703711236,3.846468273,0
953,3.753734615,4.00365968,3.785081613,0
993,3.424857282,3.842711734,3.867087918,0
1075,3.843916135,4.050931105,3.429718386,0
1102,3.741398037,4.048680085,3.848831969,0
1329,4.071919803,4.081882633,4.014364043,0
1409,3.438942153,4.119587222,3.945227268,0
1485,3.755542826,3.726784193,3.6070674,0
1636,3.729599395,3.682889299,3.829138356,1
1643,3.64593569,3.838772449,3.801793404,1
1659,4.068718817,3.963141316,4.031150688,1
1690,3.778325217,3.633929609,3.726439867,1
1759,3.750254009,3.59622502,3.54307396,1
1780,4.078265851,3.43809085,3.641756558,1
1805,3.805130146,3.623237263,3.494096129,1
1937,4.022456316,3.578779613,3.703023605,1
1940,3.662834073,3.789250004,3.889761811,1
1942,4.115344825,3.494366355,3.581398565,1
1944,3.868268394,3.467354113,3.435715215,1
1945,3.552860767,3.712715317,3.953295321,1
1978,3.924135185,3.634492364,3.465578975,1
1997,4.060982658,3.477483704,3.473346839,1
2016,3.917268511,3.727346948,3.742420092,1
2036,4.03830812,3.661504607,3.679671394,1
2053,3.974135277,3.54501431,3.47665123,1
2075,3.638215508,3.451034216,3.94099453,1
2099,3.997463593,3.689079604,3.651696739,1
2227,4.070167517,3.781934188,4.018841408,1
2237,4.041138942,3.628302058,3.579811192,1
2298,3.839086694,3.835395919,3.464631335,1
2409,4.099188102,3.910805096,3.884069029,1
2411,4.070216783,3.733537254,3.74522211,1
2424,3.884315932,3.987339784,3.709910196,1
2465,3.681861564,3.815136737,3.666152098,1
2536,3.651084697,3.991279069,3.559201579,1
2553,4.033771615,3.520815843,3.538833506,1
2572,3.527382038,3.581593389,3.550382668,1
2619,3.549747662,3.976084683,4.098230901,1
2621,3.543609332,3.682889299,3.863430092,1
2660,4.060354178,3.683452054,4.06389132,1
2679,3.884038975,3.572026553,3.7077155,1
2700,3.707481434,3.74648062,3.949196858,1
2708,3.786118633,3.913618871,3.509274565,1
2722,4.110245085,3.742541335,3.731174977,1
2737,3.59211279,3.430775034,3.945995103,1
2764,3.829061643,4.116773446,3.634609134,1
2811,3.849685632,3.761112251,4.084023255,1
2879,3.681113247,3.449345951,3.430053301,1
2978,3.949439484,3.49492911,3.623718227,1
2984,3.865979503,3.432463299,3.487232689,1
3033,4.048824504,3.727909703,3.469741488,1
3068,3.794443327,3.95132346,4.106484161,1
3079,3.884076258,3.813448472,3.532723238,1
3082,3.570041433,3.804444391,3.69418463,1
3086,4.060444722,3.80219337,3.584415886,1
3133,4.058296972,3.481985744,3.531655986,1
3140,3.622016176,3.673885218,3.807003105,1
3143,3.978832897,3.506746966,3.683269028,1
3198,3.662081761,3.487050539,3.721833629,1
3199,3.961355301,3.434714319,3.864748144,1
3211,3.621394354,3.472981663,3.625693761,1
3218,3.457255947,3.742541335,3.868097293,1
3223,3.868163203,3.649123995,3.818158704,1
3235,3.717984503,3.64856124,3.64214935,1
3246,3.879834019,3.4938036,3.883773471,1
3267,3.654129894,3.712715317,3.668450973,1
3293,3.954620448,3.635055119,3.755513412,1
3326,4.11141949,3.834270409,3.501190306,1
3377,4.00892536,3.704836746,3.554319847,1
3426,3.578407404,3.714403582,3.57729007,1
3437,3.760813002,3.647998485,3.487273589,1
3521,4.044005715,3.578779613,4.121002027,1
3576,3.544887596,3.536572984,3.76824095,1
3604,4.112968053,3.651375016,3.989098033,1
3617,3.906264789,3.534884719,3.720578084,1
3639,4.053388971,3.834833164,3.527074443,1
3645,3.962792016,3.448220441,3.775365994,1
3658,3.722314622,3.571463798,3.541318358,1
3688,3.769699599,3.574277573,3.686958493,1
3754,3.787414207,3.471293398,4.047306087,1
3770,3.932997815,4.1060811,3.491108133,1
3807,4.085208422,3.826954593,3.544328734,1
