rowId,1,3,4,5,label
2636,3.626621578,3.931270827,3.538208905,3.568087267,1
2660,3.620385537,4.060354178,3.498118651,3.683452054,1
2679,3.524253285,3.884038975,3.618544024,3.572026553,1
2681,3.443236189,3.620772532,4.004927374,3.512374517,1
2683,3.76542536,3.774453143,4.053246409,3.699209195,1
2692,3.966592982,3.898134498,4.095355205,3.89786173,1
2711,3.633251122,3.500732898,4.004406276,3.476920948,1
2712,3.56883575,3.946985484,3.912818857,3.791501024,1
2722,3.597658365,4.110245085,3.578253348,3.742541335,1
2735,3.578021779,3.867561354,3.794973209,3.654751546,1
2737,3.479586805,3.59211279,3.881452714,3.430775034,1
2777,3.449023002,3.849338104,3.677932115,3.570901043,1
2790,3.480879622,3.939730004,3.51800344,3.573152063,1
2811,3.771408496,3.849685632,4.056003652,3.761112251,1
2868,3.622014417,3.96991168,3.579770833,3.632241344,1
2877,3.44846061,3.649602709,3.762951398,3.430775034,1
2925,3.741940329,3.786387601,3.889964949,3.672196953,1
2931,3.592265055,3.932927244,3.637337941,3.658690831,1
2956,3.82239589,3.907825336,3.973151797,3.716654602,1
2958,3.513718714,3.593391054,3.857150037,3.452722481,1
3008,3.605636451,4.115105151,3.522166504,3.695832665,1
3033,3.633448303,4.048824504,3.655547769,3.727909703,1
3036,3.461720556,3.8913344,3.736131986,3.608605631,1
3079,3.711487976,3.884076258,4.105762867,3.813448472,1
3086,3.984656411,4.060444722,3.776273777,3.80219337,1
3091,3.49562785,3.815326963,3.878824314,3.653063281,1
3106,4.031093228,4.109281061,4.036886196,4.032360188,1
3119,3.624289707,3.974365631,3.475559651,3.577091348,1
3152,4.007608197,4.045667458,3.973088807,3.923748462,1
3156,3.759750854,4.124598924,3.578316338,3.758861231,1
3191,3.773487462,4.089985933,3.659189735,3.806132656,1
3212,3.456495278,3.849628377,3.553211971,3.466791357,1
3223,3.712134385,3.868163203,3.776356809,3.649123995,1
3235,3.617407257,3.717984503,4.101436601,3.64856124,1
3241,3.729860036,4.02638964,3.745875389,3.758298476,1
3246,3.42500387,3.879834019,3.535471704,3.4938036,1
3273,3.856640106,3.954035908,3.947076812,3.836521429,1
3277,3.424975579,4.036886051,3.433453718,3.608605631,1
3313,4.015557992,4.031233728,3.973360809,3.899549995,1
3326,3.714746595,4.11141949,3.674473393,3.834270409,1
3377,3.569145237,4.00892536,3.662825974,3.704836746,1
3397,3.442898411,3.940346501,3.720143985,3.653063281,1
3411,3.504364652,3.549543938,4.016554751,3.454973501,1
3429,3.591928134,3.579043873,4.097851899,3.529257169,1
3436,3.607435078,3.899382137,3.681728692,3.643496445,1
3437,3.648084224,3.760813002,4.028342465,3.647998485,1
3483,3.897767629,4.061679045,4.064699131,4.00478519,1
3510,3.639319131,3.638560373,3.98409201,3.515751047,1
3516,3.770818669,4.041558372,3.618698636,3.713840827,1
3521,3.54995788,4.044005715,3.433522435,3.578779613,1
3572,3.665557827,3.620013563,3.786312088,3.503370436,1
3583,3.54127766,3.649492193,3.751066335,3.446532175,1
3639,3.732191907,4.053388971,3.767329201,3.834833164,1
3658,3.626452689,3.722314622,3.915667721,3.571463798,1
3685,3.912262952,4.066788106,3.744555463,3.8444,1
3688,3.613671119,3.769699599,3.837497166,3.574277573,1
3711,3.432195807,4.000125312,3.601510963,3.638994404,1
3779,3.457394591,3.533088953,4.115930021,3.514625537,1
3783,3.658141276,3.871843538,3.733151415,3.619297977,1
3807,3.670192422,4.085208422,3.72493695,3.826954593,1
