rowId,0,1,5,label
2535,3.467937693,3.370392645,3.518002068,1
2537,3.359992942,3.464726269,3.349175551,1
2560,3.355952229,3.398063898,3.372811263,1
2573,3.504304106,3.404861475,3.536572984,1
2579,3.328244486,3.38772565,3.385754629,1
2606,3.381928239,3.422503967,3.353114836,1
2608,3.410213227,3.476581091,3.408827587,1
2611,3.487564011,3.478378861,3.449908706,1
2658,3.478328096,3.324237025,3.469605133,1
2670,3.331130709,3.483885335,3.346924531,1
2695,3.482368809,3.332271693,3.418394423,1
2720,3.553947146,3.302100536,3.504495946,1
2729,3.398091089,3.331260072,3.372811263,1
2733,3.356529474,3.282463951,3.376750549,1
2737,3.425221588,3.479586805,3.430775034,1
2739,3.438498215,3.435201521,3.376750549,1
2751,3.46389698,3.33288981,3.443155645,1
2755,3.441961683,3.402671059,3.400386261,1
2759,3.465628714,3.541081337,3.449345951,1
2783,3.313813369,3.295864495,3.317098513,1
2794,3.327089997,3.27802568,3.328916369,1
2801,3.338057645,3.297549958,3.313159227,1
2803,3.444847906,3.405170962,3.423459218,1
2818,3.317276837,3.301959938,3.327790859,1
2840,3.450043108,3.295639024,3.501119416,1
2877,3.406172514,3.44846061,3.430775034,1
2879,3.418294652,3.412025121,3.449345951,1
2882,3.541247764,3.320304564,3.512374517,1
2883,3.416562918,3.391124867,3.433588809,1
2899,3.532011849,3.433936995,3.563022472,1
2903,3.383082728,3.348733676,3.415017892,1
2909,3.467937693,3.514309397,3.422333708,1
2917,3.43041679,3.35356545,3.383503609,1
2918,3.305731944,3.435229812,3.310345452,1
2954,3.376733037,3.283334973,3.338483205,1
2958,3.441384438,3.513718714,3.452722481,1
2959,3.489295745,3.302072245,3.481422989,1
2978,3.476019118,3.390198119,3.49492911,1
2984,3.444847906,3.278446617,3.432463299,1
2991,3.384237217,3.475176825,3.327228104,1
3011,3.280910424,3.29673466,3.277142904,1
3018,3.37096059,3.361375504,3.321600553,1
3049,3.327089997,3.311820667,3.303592391,1
3059,3.557410614,3.491582225,3.560771452,1
3060,3.475441873,3.300471655,3.470167888,1
3113,3.375001303,3.273361937,3.429649524,1
3117,3.421180875,3.331428962,3.448220441,1
3133,3.52219869,3.386040187,3.481985744,1
3139,3.517003488,3.282576258,3.529257169,1
3163,3.326512752,3.277014059,3.281644944,1
3165,3.330553464,3.296707226,3.33566943,1
3184,3.302268476,3.472255127,3.369997488,1
3197,3.354220495,3.392753747,3.413329627,1
3198,3.540670519,3.306089579,3.487050539,1
3199,3.451197598,3.344856939,3.434714319,1
3200,3.350757027,3.279795158,3.384629119,1
3202,3.481791564,3.297858588,3.429086769,1
3210,3.461010757,3.326934108,3.3936332,1
3211,3.519312467,3.348115558,3.472981663,1
3212,3.440807194,3.456495278,3.466791357,1
3222,3.550483678,3.282463951,3.527568903,1
3238,3.353643251,3.417756209,3.363244427,1
3246,3.469092182,3.42500387,3.4938036,1
3249,3.532011849,3.408963682,3.560208697,1
3257,3.322472039,3.404974639,3.384066364,1
3305,3.336325911,3.282829163,3.325539839,1
3321,3.356529474,3.42517276,3.311470962,1
3335,3.365188144,3.306370775,3.351426571,1
3339,3.379042016,3.498858178,3.376187794,1
3341,3.47140116,3.281453187,3.510123497,1
3365,3.459856267,3.268025209,3.407702077,1
3374,3.387123441,3.384073528,3.326665349,1
3383,3.4887185,3.502622607,3.455536256,1
3386,3.329398975,3.423149518,3.281644944,1
3390,3.329398975,3.412952725,3.281082189,1
3411,3.482946054,3.504364652,3.454973501,1
3428,3.526816647,3.385618393,3.48930156,1
3464,3.365188144,3.293026813,3.345799021,1
3492,3.308618168,3.277941664,3.274329129,1
3522,3.37961926,3.470513082,3.376750549,1
3574,3.316122348,3.516415797,3.275454639,1
3583,3.380196505,3.54127766,3.446532175,1
3585,3.532589094,3.51877596,3.473544418,1
3597,3.551638168,3.327523934,3.559645942,1
3605,3.447156885,3.292745617,3.411078607,1
3615,3.551060923,3.32859128,3.5438888,1
3617,3.537784296,3.373651263,3.534884719,1
3623,3.541825008,3.485823703,3.518564823,1
3645,3.461010757,3.392698023,3.448220441,1
3646,3.534320828,3.561925009,3.54839084,1
3647,3.362879165,3.265215819,3.373374018,1
3656,3.480637075,3.416829461,3.460038297,1
3662,3.374424058,3.357217572,3.406013811,1
3673,3.398668334,3.410031028,3.448220441,1
3690,3.466205959,3.390619056,3.507309721,1
3695,3.394627621,3.388006846,3.364932692,1
3754,3.454661065,3.396209546,3.471293398,1
3756,3.435034747,3.456074341,3.382940854,1
3764,3.458701778,3.314067665,3.407702077,1
3765,3.541247764,3.384607629,3.555143901,1
3797,3.351911517,3.293728947,3.360430652,1
3799,3.496222681,3.283953091,3.472981663,1
3800,3.390009664,3.354829976,3.337357695,1
4013,3.333439688,3.561363474,3.315410248,0
4118,3.489872989,3.54717678,3.453285236,0
4647,3.398091089,3.525826441,3.368309223,0
4722,3.366919878,3.394102289,3.318224023,0
4725,3.541825008,3.427054545,3.54163778,0
4828,3.442538928,3.396995696,3.449908706,0
5244,3.331707954,3.4177845,3.366620958,0
5378,3.460433512,3.494925717,3.438653605,0
5397,3.43792097,3.402698493,3.403762791,0
5413,3.370383346,3.351543066,3.357054122,0
5417,3.495645436,3.329743499,3.495491865,0
5444,3.470246671,3.273418519,3.39025667,1
5451,3.425221588,3.337103467,3.379001569,1
5458,3.386546196,3.297297053,3.426272993,1
5461,3.558565103,3.42337499,3.522504108,1
5465,3.290146339,3.429133512,3.332855654,1
5495,3.54702021,3.294656551,3.564710737,1
5502,3.379042016,3.274879368,3.331167389,1
5505,3.348448049,3.441016625,3.34467351,1
5511,3.351911517,3.350419138,3.413892382,1
5516,3.46389698,3.449107018,3.481985744,1
5517,3.319585816,3.381067814,3.28558423,1
5530,3.30400021,3.378286715,3.309219942,1
5545,3.509499308,3.426605317,3.530382679,1
5587,3.452352087,3.333451345,3.463977582,1
5591,3.417717408,3.311061952,3.414455137,1
5599,3.482946054,3.433852979,3.428524014,1
5601,3.406172514,3.386124203,3.430212279,1
5602,3.37211508,3.282801729,3.419519933,1
5605,3.342098358,3.413120757,3.338483205,1
5651,3.352488761,3.305696076,3.327228104,1
5664,3.484100543,3.423824218,3.484236764,1
5681,3.394050377,3.436409464,3.362681672,1
5688,3.478905341,3.300386782,3.443155645,1
5695,3.413676695,3.285582829,3.501682171,1
5697,3.340366624,3.425285067,3.2934628,1
5706,3.426953322,3.29462826,3.400949016,1
5711,3.314390614,3.39840082,3.369997488,1
5712,3.507767574,3.322074043,3.460038297,1
5729,3.350757027,3.368594875,3.343548,1
5737,3.542402253,3.317635771,3.536010229,1
5738,3.525662158,3.525461229,3.474669928,1
5746,3.483523298,3.43090299,3.466791357,1
5752,3.459856267,3.427616938,3.494366355,1
5754,3.503726861,3.359998671,3.467354113,1
5762,3.417717408,3.29330801,3.473544418,1
5772,3.506613084,3.326231975,3.513500027,1
5790,3.34729356,3.27375544,3.313721982,1
5807,3.500263393,3.320529178,3.477483704,1
5814,3.350757027,3.384073528,3.430212279,1
5823,3.452352087,3.499560311,3.420082688,1
5825,3.446002396,3.422026448,3.400949016,1
5837,3.385968951,3.406631811,3.467354113,1
5859,3.403863536,3.497004683,3.418957178,1
5863,3.538938785,3.438516722,3.54501431,1
5866,3.391741398,3.534142306,3.358179632,1
5870,3.352488761,3.310106913,3.294025555,1
5944,3.527971137,3.448910695,3.505058701,1
5946,3.478328096,3.278643797,3.534321964,1
5947,3.421180875,3.479362191,3.404888301,1
5952,3.413676695,3.30561206,3.453847991,1
5955,3.533166339,3.494728537,3.49155258,1
5959,3.43792097,3.358088595,3.3936332,1
5960,3.27917869,3.361571827,3.313159227,1
6011,3.485255032,3.328423248,3.470167888,1
6020,3.424067099,3.433852979,3.521378598,1
6031,3.551060923,3.432167516,3.538261249,1
6034,3.423489854,3.37803381,3.399823506,1
6038,3.406172514,3.27164904,3.371685753,1
6041,3.533743583,3.376909882,3.54276329,1
6042,3.486409522,3.382472081,3.522504108,1
6046,3.415985674,3.44256149,3.438653605,1
6051,3.308040923,3.315079286,3.300215861,1
6055,3.495645436,3.448825822,3.525880638,1
6056,3.318431327,3.265383851,3.29233729,1
6060,3.435611992,3.389832907,3.377313304,1
6064,3.51354002,3.528382926,3.488738805,1
6081,3.537784296,3.454275714,3.466228602,1
6095,3.493336457,3.38443874,3.458350032,1
6105,3.563760305,3.329490593,3.530945434,1
6109,3.29534154,3.512033251,3.313721982,1
6165,3.534898073,3.496048787,3.54613982,1
6190,3.36345641,3.27653654,3.315973003,1
6191,3.533743583,3.313253225,3.481985744,1
6197,3.383082728,3.384157544,3.34467351,1
6198,3.450043108,3.329715208,3.469042378,1
6200,3.515271754,3.541193644,3.475232683,1
6202,3.562605816,3.452169314,3.530382679,1
6204,3.491604723,3.44587669,3.444281155,1
6208,3.478905341,3.29920713,3.446532175,1
6211,3.365765388,3.403710113,3.314284737,1
6213,3.374424058,3.452197605,3.38688014,1
6215,3.561451327,3.338817221,3.555143901,1
6229,3.273983488,3.497987155,3.300778616,1
6232,3.4887185,3.424048832,3.510686252,1
6242,3.356529474,3.388680688,3.376750549,1
6253,3.316122348,3.306483082,3.334543919,1
6269,3.301691232,3.528102587,3.313159227,1
6274,3.340366624,3.383652591,3.348050041,1
6280,3.286682871,3.277969097,3.292900045,1
6298,3.560296837,3.427391467,3.564710737,1
6303,3.430994035,3.516837592,3.446532175,1
6316,3.53951603,3.3836243,3.544451555,1
6318,3.424644343,3.32581018,3.404888301,1
6332,3.433303013,3.415677243,3.485362274,1
6336,3.377887526,3.483295509,3.396446976,1
6345,3.467937693,3.370392645,3.518002068,1
6347,3.359992942,3.464726269,3.349175551,1
6370,3.355952229,3.398063898,3.372811263,1
6383,3.504304106,3.404861475,3.536572984,1
6389,3.328244486,3.38772565,3.385754629,1
6416,3.381928239,3.422503967,3.353114836,1
6418,3.410213227,3.476581091,3.408827587,1
6421,3.487564011,3.478378861,3.449908706,1
6468,3.478328096,3.324237025,3.469605133,1
6480,3.331130709,3.483885335,3.346924531,1
6505,3.482368809,3.332271693,3.418394423,1
6530,3.553947146,3.302100536,3.504495946,1
6539,3.398091089,3.331260072,3.372811263,1
6543,3.356529474,3.282463951,3.376750549,1
6547,3.425221588,3.479586805,3.430775034,1
6549,3.438498215,3.435201521,3.376750549,1
6561,3.46389698,3.33288981,3.443155645,1
6565,3.441961683,3.402671059,3.400386261,1
6569,3.465628714,3.541081337,3.449345951,1
6593,3.313813369,3.295864495,3.317098513,1
6604,3.327089997,3.27802568,3.328916369,1
6611,3.338057645,3.297549958,3.313159227,1
6613,3.444847906,3.405170962,3.423459218,1
6628,3.317276837,3.301959938,3.327790859,1
6650,3.450043108,3.295639024,3.501119416,1
6687,3.406172514,3.44846061,3.430775034,1
6689,3.418294652,3.412025121,3.449345951,1
6692,3.541247764,3.320304564,3.512374517,1
6693,3.416562918,3.391124867,3.433588809,1
6709,3.532011849,3.433936995,3.563022472,1
6713,3.383082728,3.348733676,3.415017892,1
6719,3.467937693,3.514309397,3.422333708,1
6727,3.43041679,3.35356545,3.383503609,1
6728,3.305731944,3.435229812,3.310345452,1
6764,3.376733037,3.283334973,3.338483205,1
6768,3.441384438,3.513718714,3.452722481,1
6769,3.489295745,3.302072245,3.481422989,1
6788,3.476019118,3.390198119,3.49492911,1
6794,3.444847906,3.278446617,3.432463299,1
6801,3.384237217,3.475176825,3.327228104,1
6821,3.280910424,3.29673466,3.277142904,1
6828,3.37096059,3.361375504,3.321600553,1
6859,3.327089997,3.311820667,3.303592391,1
6869,3.557410614,3.491582225,3.560771452,1
6870,3.475441873,3.300471655,3.470167888,1
6923,3.375001303,3.273361937,3.429649524,1
6927,3.421180875,3.331428962,3.448220441,1
6943,3.52219869,3.386040187,3.481985744,1
6949,3.517003488,3.282576258,3.529257169,1
6973,3.326512752,3.277014059,3.281644944,1
6975,3.330553464,3.296707226,3.33566943,1
6994,3.302268476,3.472255127,3.369997488,1
7007,3.354220495,3.392753747,3.413329627,1
7008,3.540670519,3.306089579,3.487050539,1
7009,3.451197598,3.344856939,3.434714319,1
7010,3.350757027,3.279795158,3.384629119,1
7012,3.481791564,3.297858588,3.429086769,1
7020,3.461010757,3.326934108,3.3936332,1
7021,3.519312467,3.348115558,3.472981663,1
7022,3.440807194,3.456495278,3.466791357,1
7032,3.550483678,3.282463951,3.527568903,1
7048,3.353643251,3.417756209,3.363244427,1
7056,3.469092182,3.42500387,3.4938036,1
7059,3.532011849,3.408963682,3.560208697,1
7067,3.322472039,3.404974639,3.384066364,1
7115,3.336325911,3.282829163,3.325539839,1
7131,3.356529474,3.42517276,3.311470962,1
7145,3.365188144,3.306370775,3.351426571,1
7149,3.379042016,3.498858178,3.376187794,1
7151,3.47140116,3.281453187,3.510123497,1
7175,3.459856267,3.268025209,3.407702077,1
7184,3.387123441,3.384073528,3.326665349,1
7193,3.4887185,3.502622607,3.455536256,1
7196,3.329398975,3.423149518,3.281644944,1
7200,3.329398975,3.412952725,3.281082189,1
7221,3.482946054,3.504364652,3.454973501,1
7238,3.526816647,3.385618393,3.48930156,1
7274,3.365188144,3.293026813,3.345799021,1
7302,3.308618168,3.277941664,3.274329129,1
7332,3.37961926,3.470513082,3.376750549,1
7384,3.316122348,3.516415797,3.275454639,1
7393,3.380196505,3.54127766,3.446532175,1
7395,3.532589094,3.51877596,3.473544418,1
7407,3.551638168,3.327523934,3.559645942,1
7415,3.447156885,3.292745617,3.411078607,1
7425,3.551060923,3.32859128,3.5438888,1
7427,3.537784296,3.373651263,3.534884719,1
7433,3.541825008,3.485823703,3.518564823,1
7455,3.461010757,3.392698023,3.448220441,1
7456,3.534320828,3.561925009,3.54839084,1
7457,3.362879165,3.265215819,3.373374018,1
7466,3.480637075,3.416829461,3.460038297,1
7472,3.374424058,3.357217572,3.406013811,1
7483,3.398668334,3.410031028,3.448220441,1
7500,3.466205959,3.390619056,3.507309721,1
7505,3.394627621,3.388006846,3.364932692,1
7564,3.454661065,3.396209546,3.471293398,1
7566,3.435034747,3.456074341,3.382940854,1
7574,3.458701778,3.314067665,3.407702077,1
7575,3.541247764,3.384607629,3.555143901,1
7607,3.351911517,3.293728947,3.360430652,1
7609,3.496222681,3.283953091,3.472981663,1
7610,3.390009664,3.354829976,3.337357695,1
7823,3.333439688,3.561363474,3.315410248,0
7928,3.489872989,3.54717678,3.453285236,0
8457,3.398091089,3.525826441,3.368309223,0
8532,3.366919878,3.394102289,3.318224023,0
8535,3.541825008,3.427054545,3.54163778,0
8638,3.442538928,3.396995696,3.449908706,0
9054,3.331707954,3.4177845,3.366620958,0
9188,3.460433512,3.494925717,3.438653605,0
9207,3.43792097,3.402698493,3.403762791,0
9223,3.370383346,3.351543066,3.357054122,0
9227,3.495645436,3.329743499,3.495491865,0
9254,3.470246671,3.273418519,3.39025667,1
9261,3.425221588,3.337103467,3.379001569,1
9268,3.386546196,3.297297053,3.426272993,1
9271,3.558565103,3.42337499,3.522504108,1
9275,3.290146339,3.429133512,3.332855654,1
9305,3.54702021,3.294656551,3.564710737,1
9312,3.379042016,3.274879368,3.331167389,1
9315,3.348448049,3.441016625,3.34467351,1
9321,3.351911517,3.350419138,3.413892382,1
9326,3.46389698,3.449107018,3.481985744,1
9327,3.319585816,3.381067814,3.28558423,1
9340,3.30400021,3.378286715,3.309219942,1
9355,3.509499308,3.426605317,3.530382679,1
9397,3.452352087,3.333451345,3.463977582,1
9401,3.417717408,3.311061952,3.414455137,1
9409,3.482946054,3.433852979,3.428524014,1
9411,3.406172514,3.386124203,3.430212279,1
9412,3.37211508,3.282801729,3.419519933,1
9415,3.342098358,3.413120757,3.338483205,1
9461,3.352488761,3.305696076,3.327228104,1
9474,3.484100543,3.423824218,3.484236764,1
9491,3.394050377,3.436409464,3.362681672,1
9498,3.478905341,3.300386782,3.443155645,1
9505,3.413676695,3.285582829,3.501682171,1
9507,3.340366624,3.425285067,3.2934628,1
9516,3.426953322,3.29462826,3.400949016,1
9521,3.314390614,3.39840082,3.369997488,1
9522,3.507767574,3.322074043,3.460038297,1
9539,3.350757027,3.368594875,3.343548,1
9547,3.542402253,3.317635771,3.536010229,1
9548,3.525662158,3.525461229,3.474669928,1
9556,3.483523298,3.43090299,3.466791357,1
9562,3.459856267,3.427616938,3.494366355,1
9564,3.503726861,3.359998671,3.467354113,1
9572,3.417717408,3.29330801,3.473544418,1
9582,3.506613084,3.326231975,3.513500027,1
9600,3.34729356,3.27375544,3.313721982,1
9617,3.500263393,3.320529178,3.477483704,1
9624,3.350757027,3.384073528,3.430212279,1
9633,3.452352087,3.499560311,3.420082688,1
9635,3.446002396,3.422026448,3.400949016,1
9647,3.385968951,3.406631811,3.467354113,1
9669,3.403863536,3.497004683,3.418957178,1
9673,3.538938785,3.438516722,3.54501431,1
9676,3.391741398,3.534142306,3.358179632,1
9680,3.352488761,3.310106913,3.294025555,1
9754,3.527971137,3.448910695,3.505058701,1
9756,3.478328096,3.278643797,3.534321964,1
9757,3.421180875,3.479362191,3.404888301,1
9762,3.413676695,3.30561206,3.453847991,1
9765,3.533166339,3.494728537,3.49155258,1
9769,3.43792097,3.358088595,3.3936332,1
9770,3.27917869,3.361571827,3.313159227,1
9821,3.485255032,3.328423248,3.470167888,1
9830,3.424067099,3.433852979,3.521378598,1
9841,3.551060923,3.432167516,3.538261249,1
9844,3.423489854,3.37803381,3.399823506,1
9848,3.406172514,3.27164904,3.371685753,1
9851,3.533743583,3.376909882,3.54276329,1
9852,3.486409522,3.382472081,3.522504108,1
9856,3.415985674,3.44256149,3.438653605,1
9861,3.308040923,3.315079286,3.300215861,1
9865,3.495645436,3.448825822,3.525880638,1
9866,3.318431327,3.265383851,3.29233729,1
9870,3.435611992,3.389832907,3.377313304,1
9874,3.51354002,3.528382926,3.488738805,1
9891,3.537784296,3.454275714,3.466228602,1
9905,3.493336457,3.38443874,3.458350032,1
9915,3.563760305,3.329490593,3.530945434,1
9919,3.29534154,3.512033251,3.313721982,1
9975,3.534898073,3.496048787,3.54613982,1
10000,3.36345641,3.27653654,3.315973003,1
10001,3.533743583,3.313253225,3.481985744,1
10007,3.383082728,3.384157544,3.34467351,1
10008,3.450043108,3.329715208,3.469042378,1
10010,3.515271754,3.541193644,3.475232683,1
10012,3.562605816,3.452169314,3.530382679,1
10014,3.491604723,3.44587669,3.444281155,1
10018,3.478905341,3.29920713,3.446532175,1
10021,3.365765388,3.403710113,3.314284737,1
10023,3.374424058,3.452197605,3.38688014,1
10025,3.561451327,3.338817221,3.555143901,1
10039,3.273983488,3.497987155,3.300778616,1
10042,3.4887185,3.424048832,3.510686252,1
10052,3.356529474,3.388680688,3.376750549,1
10063,3.316122348,3.306483082,3.334543919,1
10079,3.301691232,3.528102587,3.313159227,1
10084,3.340366624,3.383652591,3.348050041,1
10090,3.286682871,3.277969097,3.292900045,1
10108,3.560296837,3.427391467,3.564710737,1
10113,3.430994035,3.516837592,3.446532175,1
10126,3.53951603,3.3836243,3.544451555,1
10128,3.424644343,3.32581018,3.404888301,1
10142,3.433303013,3.415677243,3.485362274,1
10146,3.377887526,3.483295509,3.396446976,1
10155,3.467937693,3.370392645,3.518002068,1
10157,3.359992942,3.464726269,3.349175551,1
10180,3.355952229,3.398063898,3.372811263,1
10193,3.504304106,3.404861475,3.536572984,1
10199,3.328244486,3.38772565,3.385754629,1
10226,3.381928239,3.422503967,3.353114836,1
10228,3.410213227,3.476581091,3.408827587,1
10231,3.487564011,3.478378861,3.449908706,1
10278,3.478328096,3.324237025,3.469605133,1
10290,3.331130709,3.483885335,3.346924531,1
10315,3.482368809,3.332271693,3.418394423,1
10340,3.553947146,3.302100536,3.504495946,1
10349,3.398091089,3.331260072,3.372811263,1
10353,3.356529474,3.282463951,3.376750549,1
10357,3.425221588,3.479586805,3.430775034,1
10359,3.438498215,3.435201521,3.376750549,1
10371,3.46389698,3.33288981,3.443155645,1
10375,3.441961683,3.402671059,3.400386261,1
10379,3.465628714,3.541081337,3.449345951,1
10403,3.313813369,3.295864495,3.317098513,1
10414,3.327089997,3.27802568,3.328916369,1
10421,3.338057645,3.297549958,3.313159227,1
10423,3.444847906,3.405170962,3.423459218,1
10438,3.317276837,3.301959938,3.327790859,1
10460,3.450043108,3.295639024,3.501119416,1
10497,3.406172514,3.44846061,3.430775034,1
10499,3.418294652,3.412025121,3.449345951,1
10502,3.541247764,3.320304564,3.512374517,1
10503,3.416562918,3.391124867,3.433588809,1
10519,3.532011849,3.433936995,3.563022472,1
10523,3.383082728,3.348733676,3.415017892,1
10529,3.467937693,3.514309397,3.422333708,1
10537,3.43041679,3.35356545,3.383503609,1
10538,3.305731944,3.435229812,3.310345452,1
10574,3.376733037,3.283334973,3.338483205,1
10578,3.441384438,3.513718714,3.452722481,1
10579,3.489295745,3.302072245,3.481422989,1
10598,3.476019118,3.390198119,3.49492911,1
10604,3.444847906,3.278446617,3.432463299,1
10611,3.384237217,3.475176825,3.327228104,1
10631,3.280910424,3.29673466,3.277142904,1
10638,3.37096059,3.361375504,3.321600553,1
10669,3.327089997,3.311820667,3.303592391,1
10679,3.557410614,3.491582225,3.560771452,1
10680,3.475441873,3.300471655,3.470167888,1
10733,3.375001303,3.273361937,3.429649524,1
10737,3.421180875,3.331428962,3.448220441,1
10753,3.52219869,3.386040187,3.481985744,1
10759,3.517003488,3.282576258,3.529257169,1
10783,3.326512752,3.277014059,3.281644944,1
10785,3.330553464,3.296707226,3.33566943,1
10804,3.302268476,3.472255127,3.369997488,1
10817,3.354220495,3.392753747,3.413329627,1
10818,3.540670519,3.306089579,3.487050539,1
10819,3.451197598,3.344856939,3.434714319,1
10820,3.350757027,3.279795158,3.384629119,1
10822,3.481791564,3.297858588,3.429086769,1
10830,3.461010757,3.326934108,3.3936332,1
10831,3.519312467,3.348115558,3.472981663,1
10832,3.440807194,3.456495278,3.466791357,1
10842,3.550483678,3.282463951,3.527568903,1
10858,3.353643251,3.417756209,3.363244427,1
10866,3.469092182,3.42500387,3.4938036,1
10869,3.532011849,3.408963682,3.560208697,1
10877,3.322472039,3.404974639,3.384066364,1
10925,3.336325911,3.282829163,3.325539839,1
10941,3.356529474,3.42517276,3.311470962,1
10955,3.365188144,3.306370775,3.351426571,1
10959,3.379042016,3.498858178,3.376187794,1
10961,3.47140116,3.281453187,3.510123497,1
10985,3.459856267,3.268025209,3.407702077,1
10994,3.387123441,3.384073528,3.326665349,1
11003,3.4887185,3.502622607,3.455536256,1
11006,3.329398975,3.423149518,3.281644944,1
11010,3.329398975,3.412952725,3.281082189,1
11031,3.482946054,3.504364652,3.454973501,1
11048,3.526816647,3.385618393,3.48930156,1
11084,3.365188144,3.293026813,3.345799021,1
11112,3.308618168,3.277941664,3.274329129,1
11142,3.37961926,3.470513082,3.376750549,1
11194,3.316122348,3.516415797,3.275454639,1
11203,3.380196505,3.54127766,3.446532175,1
11205,3.532589094,3.51877596,3.473544418,1
