rowId,1,2,label
120,3.2046206,3.448380123,0
308,3.54717678,3.597772795,0
795,3.540547236,3.569571193,0
915,3.427054545,3.302814242,0
1018,3.396995696,3.366621799,0
1434,3.4177845,3.518937909,0
1456,2.853300185,2.96871415,0
1513,3.166977167,3.334667737,0
1518,2.7714395,2.990178639,0
1544,3.203946758,3.423349441,0
1561,3.373145453,3.568098543,0
1581,3.036179763,3.160616918,0
1587,3.402698493,3.582099214,0
1603,3.351543066,3.430331412,0
1607,3.329743499,3.407956573,0
1634,3.273418519,3.414133134,1
1637,3.440061586,3.352470714,1
1640,3.077756514,3.370957547,1
1641,3.337103467,3.379433156,1
1644,2.634152292,2.32617953,1
1646,3.183692055,2.978139461,1
1648,3.297297053,3.211302671,1
1651,3.42337499,3.54895234,1
1652,3.237881486,3.247900304,1
1653,3.07343055,3.403577974,1
1655,3.429133512,3.402553066,1
1656,3.013059945,2.959587916,1
1660,3.130317064,3.212773572,1
1661,2.991400976,2.917209869,1
1664,2.525239328,2.5984047,1
1666,3.60549671,3.519341926,1
1667,2.526559579,2.297775919,1
1670,2.802817743,2.829912491,1
1673,3.341317125,3.351255166,1
1676,3.538805191,3.450487657,1
1677,3.577039307,3.349124895,1
1678,3.139699417,3.048504859,1
1680,2.025676196,2.331089822,1
1681,3.093010553,2.999870672,1
1682,2.949206965,2.71396402,1
1684,2.825376026,2.774160786,1
1685,3.294656551,3.000386624,1
1688,2.945920055,3.111618941,1
1691,2.771692405,2.391288336,1
1692,3.274879368,3.360712833,1
1694,2.962915282,3.265351734,1
1695,3.441016625,3.435608117,1
1696,3.578134086,3.394785798,1
1697,2.482454633,2.765674682,1
1698,3.093291749,2.909404997,1
1699,2.961145803,2.844326799,1
1701,3.350419138,3.195389478,1
1703,3.09065039,2.944332343,1
1704,2.886926283,2.861648803,1
1705,3.482508502,3.27414391,1
1706,3.449107018,3.448187734,1
1708,3.365307965,3.019740956,1
1709,2.997384969,2.963215322,1
1710,2.579569357,2.97435377,1
1711,2.869986781,2.62480047,1
1712,2.637524075,2.863082976,1
1713,2.810037971,2.888984655,1
1714,2.880380755,3.588756748,1
1715,1.991347107,2.012449059,1
1716,2.946930818,2.728029404,1
1717,3.454022808,3.166336118,1
1719,2.492623993,2.623657504,1
1720,3.378286715,3.513077041,1
1723,2.46436377,2.772915504,1
1726,3.541389967,3.509131318,1
1727,2.949656193,3.428207263,1
1729,3.18062976,3.253869609,1
1731,3.236899014,3.212729848,1
1733,3.156638919,3.111288381,1
1735,3.426605317,3.265714649,1
1736,3.203693853,3.107048828,1
1737,2.677471088,2.672895093,1
1738,2.948251069,3.275534358,1
1739,3.467479078,3.305570652,1
1740,3.491245304,3.274709709,1
1742,3.518129551,3.387772345,1
1743,2.920580673,3.020257783,1
1744,3.166415632,3.165476489,1
1745,3.165516319,2.968043412,1
1748,2.878358371,2.970180678,1
1752,2.341460436,2.817706284,1
1756,2.560101661,2.309947146,1
1757,2.345392897,2.59398675,1
1758,2.981596829,3.003592524,1
1760,2.548752649,2.959116563,1
1764,2.591171274,2.676474403,1
1765,2.131358832,2.590236039,1
1766,3.224875303,3.053897872,1
1767,2.749864546,2.699215656,1
1768,2.258222918,2.603168077,1
1769,2.938952732,3.020119613,1
