rowId,0,2,label
1,5.147719641,4.988260706,0
2,5.135020258,5.451717907,0
4,5.16619147,5.316269063,0
5,4.468302681,4.646285782,0
6,5.783266006,5.061424489,0
8,5.077295793,4.451300418,0
9,4.471766149,4.544248785,0
10,5.305884676,5.345064448,0
11,5.130402301,4.903100595,0
13,4.81291774,4.61396793,0
14,4.480424819,4.789197569,0
15,4.970505531,5.419465642,0
16,5.466935935,5.448468282,0
17,5.48367603,5.132209644,0
18,4.485620021,5.052282514,0
19,4.595296505,4.526956513,0
20,4.723444819,4.840673866,0
21,5.002831232,4.897140034,0
22,4.409423726,4.639851245,0
23,5.371113322,4.987781482,0
24,5.109621493,5.33675062,0
28,4.381138738,4.723415402,0
29,5.314543346,4.760559594,0
31,4.430781778,4.82010486,0
34,5.045547337,4.674877409,0
35,4.945684011,4.510615692,0
36,5.008603679,4.849154723,0
37,5.008603679,5.018015412,0
38,5.071523346,4.639406127,0
42,5.032270709,5.354543978,0
44,4.687078405,4.930955022,0
47,5.795388144,5.447766936,0
48,5.579498643,5.634585389,0
49,5.294917028,5.076529648,0
50,5.554099878,5.238748544,0
51,5.776916315,4.922603591,0
52,4.944529522,5.275190517,0
55,5.475594605,5.39952977,0
57,4.501205626,4.825137581,0
58,5.664353607,5.618419467,0
59,4.864869759,4.908441138,0
60,4.720558595,4.737216688,0
62,5.419601873,5.38278056,0
63,4.835430282,5.076002327,0
65,5.431146767,5.56591039,0
67,4.617231802,5.190193062,0
68,4.799641113,5.571215954,0
71,4.775396838,4.513071275,0
74,5.530432847,5.114785324,0
75,5.633759641,5.549236387,0
76,4.71247717,4.707140168,0
77,5.252200923,5.220208367,0
78,5.411520448,5.019556273,0
80,5.65973565,5.310987111,0
81,4.586060591,5.440394066,0
83,4.602223441,4.865655576,0
85,4.366130377,5.181802278,0
87,4.864869759,5.161126584,0
88,5.339364866,5.345990539,0
89,4.897772705,4.72288196,0
92,5.753249284,5.132747459,0
93,5.029384486,4.717445222,0
94,4.805990804,4.881834616,0
95,4.49427869,5.110525656,0
96,4.582597123,5.766514388,0
99,5.115971185,5.556459719,0
100,5.427683299,5.193063156,0
105,5.456545531,5.315112106,0
106,4.674956268,4.890308476,0
107,4.564125294,4.96068874,0
110,4.781746529,4.900167537,0
113,5.29895774,5.24068905,0
114,5.139060971,5.307114846,0
115,5.470976648,5.114823801,0
117,4.52891337,4.863144026,0
118,4.848706909,4.997475264,0
121,5.110775983,5.369946465,0
123,5.428837788,5.086498021,0
125,5.758444486,4.930562374,0
126,5.147142396,4.651663929,0
127,5.715151137,5.100612377,0
128,5.442114415,5.453613813,0
129,4.620118025,5.365821471,0
130,4.759233987,4.728364171,0
132,5.713419403,5.467580379,0
133,4.484465531,4.50049778,0
137,4.513327764,4.998786132,0
139,5.44269166,5.820785572,0
140,4.860829047,5.166569443,0
141,5.020725816,4.899422467,0
142,5.531010092,5.710555427,0
143,5.54313223,5.266340623,0
144,4.999367764,4.653190798,0
147,4.928366671,5.151991605,0
150,4.702086766,5.08192441,0
153,5.392471375,5.192815673,0
156,4.927212182,4.847722299,0
157,4.748843583,4.831015939,0
158,4.688232895,4.687754354,0
159,4.519677455,4.7510171,0
160,5.084222728,5.348955952,0
162,5.524083156,5.758969242,0
163,5.196785436,5.357532129,0
164,4.420968619,4.674552097,0
166,4.575670187,5.15698235,0
167,5.571417218,5.472310524,0
169,4.889691279,5.148894142,0
170,5.222761446,5.458113966,0
171,5.658003916,5.639723049,0
174,4.881609854,4.844561873,0
175,5.445577883,5.401163328,0
176,5.019571327,4.716142224,0
181,5.234306339,5.453760728,0
182,5.180622586,5.039614574,0
183,4.608573132,4.773809948,0
184,5.757867242,5.718814162,0
186,4.472920638,4.478170163,0
187,5.491757455,5.074455345,0
189,5.178313607,4.925413345,0
190,4.960115127,5.364299849,0
191,5.620483014,5.816796999,0
192,4.98147318,5.290690947,0
193,4.57855641,5.086958005,0
194,4.902967907,5.451494036,0
195,5.02361204,5.217688946,0
196,4.822730899,4.894980905,0
197,5.416138405,5.384763915,0
200,5.128093322,4.64631464,0
201,5.259705104,5.558110766,0
202,4.778860306,5.355526036,0
204,5.226802158,5.308117017,0
205,5.038043156,4.89596034,0
208,4.6714928,4.808058686,0
209,4.725753797,4.446941933,0
210,4.795023156,4.644806136,0
212,5.326665484,4.957012362,0
215,4.868910472,4.754185397,0
216,4.83023508,5.191675331,0
219,5.28279489,5.000208062,0
220,4.35285375,4.674462898,0
221,4.735566956,5.464968261,0
222,4.506400828,5.147768666,0
223,4.841779973,5.610967891,0
224,5.074986814,4.746761805,0
225,4.600491707,4.908235632,0
226,4.9145128,4.795382875,0
227,5.098653845,4.780434251,0
229,4.974546244,5.180567491,0
230,5.745167859,5.423371138,0
231,4.829657835,5.174828178,0
233,5.351487004,5.278844158,0
234,4.742493892,4.854044901,0
236,5.060555698,4.953419935,0
237,5.50849755,5.370915406,0
238,5.351487004,5.625153081,0
239,5.145410662,4.73228366,0
240,5.536782538,5.197976071,0
241,5.003985721,4.805568998,0
243,5.109044249,5.232627076,0
245,4.938757075,4.937158693,0
246,5.081336505,4.88722588,0
248,4.442326671,4.905042849,0
249,5.275867954,5.341382822,0
250,5.059978453,5.345165015,0
251,5.186395032,4.882556949,0
252,5.825404866,5.757806163,0
253,5.085954462,4.629334563,0
254,5.173118405,5.527569889,0
255,5.255087147,5.500315365,0
256,4.999945009,4.651137483,0
259,5.736509189,5.489604545,0
261,4.942797788,5.20926843,0
262,5.386698928,5.217843732,0
263,5.566222016,5.324301304,0
264,5.491757455,5.309838024,0
265,5.281063156,4.595385777,0
266,5.053628762,5.732329488,0
267,5.286835603,4.971055009,0
268,5.167345959,5.454738414,0
270,5.012067146,5.439046468,0
271,5.067482633,5.319676097,0
272,5.313966101,5.191002845,0
275,5.47501736,5.810586332,0
278,5.040929379,5.097647837,0
280,5.340519356,5.416109329,0
283,5.366495365,4.541222156,0
285,4.978009712,5.290460955,0
286,5.816746196,5.24527228,0
287,4.844666196,5.04021885,0
289,4.648980258,4.454496698,0
290,5.099808334,5.179435894,0
291,4.968196553,5.05702053,0
295,5.076718548,4.460709114,0
299,5.840413227,5.225775405,0
300,5.713419403,5.338784696,0
301,5.22333869,5.197949836,0
303,5.42537432,5.013389331,0
305,5.562758548,5.560179822,0
310,5.383812705,5.356015754,0
311,5.651654225,5.047362603,0
312,4.52891337,4.908058984,0
317,5.558140591,5.21956299,0
319,5.759021731,5.268599445,0
322,4.958960638,5.019909569,0
323,5.241233275,4.518821956,0
324,4.417505151,5.394710426,0
325,5.057669474,5.462094669,0
326,5.816746196,5.483119287,0
328,5.19967166,5.809146913,0
329,4.5202547,5.207728443,0
330,5.460586244,5.252660017,0
332,4.901236173,5.021364729,0
333,4.519100211,4.758995996,0
334,4.440594937,5.356801051,0
337,5.626832705,5.280173391,0
338,5.158110044,5.126746672,0
339,4.356894462,4.789296387,0
340,5.576035175,5.448707894,0
341,4.852747622,5.179286355,0
343,5.4005528,5.67130545,0
344,5.554099878,5.842290289,0
345,4.519100211,4.376928082,0
346,4.430204534,4.463104356,0
347,5.482521541,5.168302693,0
348,5.362454652,4.960659008,0
349,5.490025721,5.33618832,0
350,4.978586956,5.230426846,0
351,5.339364866,4.933276808,0
352,4.952610947,4.35804073,0
353,5.032270709,5.246837627,0
354,5.840990472,5.787485662,0
355,5.367649854,5.153632158,0
358,4.868333227,5.707598758,0
359,5.389007907,4.96646828,0
361,4.431359023,4.47302813,0
363,4.782323774,5.282789007,0
