rowId,2,label
1095,0.619028872,1
1101,0.521210529,1
1102,0.562370334,1
1107,0.934339895,1
1108,0.73473572,1
1109,0.988794271,1
1115,0.990998432,1
1116,1.154407964,1
1134,1.123990543,1
1141,0.830349902,1
1149,0.629771256,1
1155,1.130347808,1
1156,0.531558485,1
1162,0.575688107,1
1163,0.466152909,1
1168,0.93413108,1
1169,0.754805186,1
1170,0.885616338,1
1176,1.010464654,1
1177,1.12696036,1
1195,1.140092519,1
1202,0.84169553,1
1210,0.647265333,1
1216,1.162366146,1
1217,0.578866739,1
1223,0.584829574,1
1224,0.480653968,1
1229,0.897959639,1
1230,0.729770558,1
1231,0.866938974,1
1237,0.94645118,1
1238,1.090185675,1
1256,1.115823547,1
1263,0.822414923,1
1271,0.62202189,1
1277,1.148445129,1
1278,0.558194029,1
1284,0.570514129,1
1285,0.481071598,1
1290,0.894572191,1
1291,0.7303506,1
1292,0.877472543,1
1298,0.951230729,1
1299,1.075684616,1
1317,1.11285373,1
1324,0.852832344,1
1332,0.631952215,1
1338,1.138886031,1
1339,0.535525974,1
1345,0.561187048,1
1346,0.449262075,1
1351,0.907495535,1
1352,0.74048974,1
1353,0.879862317,1
1359,0.99357382,1
1360,1.10271459,1
